m1=131337.184, m2=33.905, gsp=2.044, rhosp=798.238
fGW[Hz],dPh[rad]
1.78392e-03,2.41058e+02
1.81040e-03,2.30429e+02
1.83728e-03,2.20241e+02
1.86455e-03,2.10475e+02
1.89223e-03,2.01117e+02
1.92032e-03,1.92150e+02
1.94882e-03,1.83559e+02
1.97775e-03,1.75329e+02
2.00711e-03,1.67446e+02
2.03690e-03,1.59897e+02
2.06714e-03,1.52668e+02
2.09782e-03,1.45746e+02
2.12896e-03,1.39121e+02
2.16056e-03,1.32778e+02
2.19263e-03,1.26709e+02
2.22518e-03,1.20900e+02
2.25821e-03,1.15343e+02
2.29173e-03,1.10027e+02
2.32575e-03,1.04942e+02
2.36027e-03,1.00079e+02
2.39531e-03,9.54280e+01
2.43086e-03,9.09816e+01
2.46695e-03,8.67310e+01
2.50357e-03,8.26680e+01
2.54073e-03,7.87851e+01
2.57844e-03,7.50747e+01
2.61672e-03,7.15296e+01
2.65556e-03,6.81431e+01
2.69498e-03,6.49084e+01
2.73498e-03,6.18193e+01
2.77558e-03,5.88696e+01
2.81678e-03,5.60533e+01
2.85859e-03,5.33649e+01
2.90103e-03,5.07990e+01
2.94409e-03,4.83502e+01
2.98779e-03,4.60136e+01
3.03214e-03,4.37844e+01
3.07715e-03,4.16580e+01
3.12283e-03,3.96298e+01
3.16918e-03,3.76957e+01
3.21623e-03,3.58515e+01
3.26397e-03,3.40934e+01
3.31242e-03,3.24175e+01
3.36159e-03,3.08202e+01
3.41149e-03,2.92980e+01
3.46213e-03,2.78477e+01
3.51352e-03,2.64660e+01
3.56567e-03,2.51498e+01
3.61860e-03,2.38963e+01
3.67232e-03,2.27026e+01
3.72683e-03,2.15661e+01
3.78215e-03,2.04840e+01
3.83829e-03,1.94540e+01
3.89527e-03,1.84738e+01
3.95309e-03,1.75409e+01
4.01177e-03,1.66533e+01
4.07132e-03,1.58088e+01
4.13175e-03,1.50056e+01
4.19308e-03,1.42416e+01
4.25532e-03,1.35150e+01
4.31849e-03,1.28242e+01
4.38259e-03,1.21673e+01
4.44765e-03,1.15429e+01
4.51367e-03,1.09495e+01
4.58067e-03,1.03854e+01
4.64866e-03,9.84946e+00
4.71767e-03,9.34021e+00
4.78770e-03,8.85641e+00
4.85877e-03,8.39685e+00
4.93089e-03,7.96036e+00
5.00408e-03,7.54584e+00
5.07836e-03,7.15223e+00
5.15375e-03,6.77851e+00
5.23025e-03,6.42373e+00
5.30788e-03,6.08695e+00
5.38667e-03,5.76731e+00
5.46663e-03,5.46396e+00
5.54778e-03,5.17612e+00
5.63013e-03,4.90300e+00
5.71370e-03,4.64390e+00
5.79852e-03,4.39811e+00
5.88459e-03,4.16498e+00
5.97194e-03,3.94388e+00
6.06059e-03,3.73421e+00
6.15055e-03,3.53540e+00
6.24185e-03,3.34690e+00
6.33450e-03,3.16820e+00
6.42853e-03,2.99881e+00
6.52396e-03,2.83825e+00
6.62080e-03,2.68608e+00
6.71908e-03,2.54187e+00
6.81882e-03,2.40523e+00
6.92003e-03,2.27576e+00
7.02275e-03,2.15310e+00
7.12700e-03,2.03690e+00
7.23279e-03,1.92684e+00
7.34015e-03,1.82259e+00
7.44911e-03,1.72386e+00
7.55969e-03,1.63036e+00
7.67190e-03,1.54182e+00
7.78578e-03,1.45799e+00
7.90135e-03,1.37863e+00
8.01864e-03,1.30349e+00
8.13767e-03,1.23236e+00
8.25846e-03,1.16504e+00
8.38105e-03,1.10132e+00
8.50546e-03,1.04101e+00
8.63171e-03,9.83942e-01
8.75984e-03,9.29937e-01
