m1=2793.663, m2=67.246, gsp=2.441, rhosp=6345.994
fGW[Hz],dPh[rad]
3.62395e-03,1.56789e+04
3.73649e-03,1.47303e+04
3.85252e-03,1.38390e+04
3.97215e-03,1.30017e+04
4.09550e-03,1.22150e+04
4.22268e-03,1.14759e+04
4.35381e-03,1.07814e+04
4.48901e-03,1.01290e+04
4.62841e-03,9.51603e+03
4.77214e-03,8.94013e+03
4.92033e-03,8.39905e+03
5.07313e-03,7.89071e+03
5.23067e-03,7.41310e+03
5.39310e-03,6.96439e+03
5.56057e-03,6.54281e+03
5.73325e-03,6.14673e+03
5.91129e-03,5.77461e+03
6.09486e-03,5.42499e+03
6.28412e-03,5.09653e+03
6.47927e-03,4.78793e+03
6.68047e-03,4.49799e+03
6.88793e-03,4.22560e+03
7.10182e-03,3.96968e+03
7.32236e-03,3.72925e+03
7.54974e-03,3.50335e+03
7.78419e-03,3.29113e+03
8.02592e-03,3.09174e+03
8.27515e-03,2.90442e+03
8.53212e-03,2.72843e+03
8.79708e-03,2.56308e+03
9.07026e-03,2.40775e+03
9.35192e-03,2.26181e+03
9.64233e-03,2.12470e+03
9.94176e-03,1.99588e+03
1.02505e-02,1.87487e+03
1.05688e-02,1.76117e+03
1.08970e-02,1.65436e+03
1.12354e-02,1.55401e+03
1.15843e-02,1.45973e+03
1.19440e-02,1.37117e+03
1.23149e-02,1.28796e+03
1.26974e-02,1.20979e+03
1.30917e-02,1.13635e+03
1.34982e-02,1.06735e+03
1.39174e-02,1.00254e+03
1.43496e-02,9.41645e+02
1.47952e-02,8.84440e+02
1.52546e-02,8.30700e+02
1.57283e-02,7.80214e+02
1.62167e-02,7.32785e+02
1.67203e-02,6.88230e+02
1.72396e-02,6.46373e+02
1.77749e-02,6.07052e+02
1.83269e-02,5.70113e+02
1.88960e-02,5.35413e+02
1.94828e-02,5.02815e+02
2.00878e-02,4.72193e+02
2.07116e-02,4.43427e+02
2.13548e-02,4.16404e+02
2.20179e-02,3.91020e+02
2.27016e-02,3.67175e+02
2.34066e-02,3.44776e+02
2.41335e-02,3.23735e+02
2.48829e-02,3.03971e+02
2.56556e-02,2.85405e+02
2.64523e-02,2.67966e+02
2.72737e-02,2.51586e+02
2.81207e-02,2.36199e+02
2.89939e-02,2.21747e+02
2.98943e-02,2.08172e+02
3.08226e-02,1.95422e+02
3.17798e-02,1.83446e+02
3.27667e-02,1.72198e+02
3.37842e-02,1.61633e+02
3.48333e-02,1.51711e+02
3.59150e-02,1.42392e+02
3.70303e-02,1.33639e+02
3.81802e-02,1.25419e+02
3.93659e-02,1.17700e+02
4.05883e-02,1.10450e+02
4.18487e-02,1.03641e+02
4.31483e-02,9.72472e+01
4.44882e-02,9.12429e+01
4.58697e-02,8.56046e+01
4.72941e-02,8.03100e+01
4.87628e-02,7.53384e+01
5.02771e-02,7.06701e+01
5.18383e-02,6.62868e+01
5.34481e-02,6.21712e+01
5.51079e-02,5.83070e+01
5.68192e-02,5.46791e+01
5.85836e-02,5.12730e+01
6.04028e-02,4.80754e+01
6.22786e-02,4.50735e+01
6.42126e-02,4.22555e+01
6.62066e-02,3.96103e+01
6.82625e-02,3.71272e+01
7.03823e-02,3.47966e+01
7.25680e-02,3.26091e+01
7.48215e-02,3.05561e+01
7.71449e-02,2.86293e+01
7.95406e-02,2.68211e+01
8.20106e-02,2.51244e+01
8.45573e-02,2.35322e+01
8.71831e-02,2.20382e+01
8.98905e-02,2.06366e+01
9.26819e-02,1.93216e+01
9.55600e-02,1.80880e+01
9.85275e-02,1.69308e+01
1.01587e-01,1.58453e+01
1.04742e-01,1.48273e+01
1.07994e-01,1.38725e+01
1.11348e-01,1.29772e+01
1.14806e-01,1.21376e+01
1.18371e-01,1.13505e+01
1.22047e-01,1.06125e+01
1.25837e-01,9.92071e+00
1.29744e-01,9.27227e+00
1.33773e-01,8.66454e+00
1.37928e-01,8.09501e+00
1.42211e-01,7.56136e+00
1.46627e-01,7.06138e+00
1.51180e-01,6.59299e+00
1.55875e-01,6.15428e+00
1.60715e-01,5.74340e+00
1.65706e-01,5.35865e+00
1.70852e-01,4.99842e+00
1.76158e-01,4.66120e+00
1.81628e-01,4.34556e+00
1.87268e-01,4.05018e+00
1.93083e-01,3.77381e+00
1.99079e-01,3.51526e+00
2.05262e-01,3.27344e+00
2.11636e-01,3.04730e+00
2.18208e-01,2.83587e+00
2.24984e-01,2.63823e+00
2.31970e-01,2.45353e+00
2.39174e-01,2.28096e+00
2.46601e-01,2.11976e+00
2.54259e-01,1.96922e+00
2.62155e-01,1.82866e+00
2.70296e-01,1.69747e+00
2.78689e-01,1.57504e+00
2.87343e-01,1.46083e+00
2.96267e-01,1.35432e+00
3.05467e-01,1.25502e+00
3.14953e-01,1.16246e+00
3.24733e-01,1.07622e+00
3.34817e-01,9.95899e-01
3.45214e-01,9.21110e-01
3.55935e-01,8.51499e-01
3.66988e-01,7.86732e-01
3.78384e-01,7.26495e-01
3.90134e-01,6.70492e-01
4.02249e-01,6.18448e-01
4.14740e-01,5.70102e-01
4.27620e-01,5.25211e-01
4.40899e-01,4.83547e-01
4.54590e-01,4.44895e-01
4.68707e-01,4.09054e-01
4.83262e-01,3.75835e-01
4.98269e-01,3.45062e-01
5.13742e-01,3.16568e-01
5.29696e-01,2.90199e-01
5.46145e-01,2.65809e-01
5.63104e-01,2.43260e-01
5.80591e-01,2.22426e-01
5.98620e-01,2.03187e-01
6.17210e-01,1.85430e-01
6.36376e-01,1.69051e-01
6.56138e-01,1.53951e-01
6.76513e-01,1.40039e-01
6.97522e-01,1.27229e-01
7.19182e-01,1.15441e-01
7.41515e-01,1.04599e-01
7.64542e-01,9.46351e-02
7.88284e-01,8.54823e-02
8.12763e-01,7.70803e-02
8.38002e-01,6.93723e-02
8.64025e-01,6.23055e-02
8.90856e-01,5.58306e-02
9.18521e-01,4.99017e-02
9.47044e-01,4.44763e-02
9.76453e-01,3.95148e-02
1.00678e+00,3.49803e-02
1.03804e+00,3.08387e-02
1.07027e+00,2.70583e-02
1.10351e+00,2.36097e-02
1.13778e+00,2.04658e-02
1.17311e+00,1.76015e-02
1.20954e+00,1.49934e-02
1.24710e+00,1.26200e-02
1.28583e+00,1.04615e-02
1.32576e+00,8.49966e-03
1.36693e+00,6.71750e-03
1.40937e+00,5.09951e-03
1.45314e+00,3.63139e-03
1.49827e+00,2.29998e-03
1.54479e+00,1.09322e-03
1.59276e+00,0.00000e+00
