m1=89550.169, m2=8.473, gsp=2.196, rhosp=14.546
fGW[Hz],dPh[rad]
3.30205e-03,1.73687e+03
3.34715e-03,1.65882e+03
3.39286e-03,1.58412e+03
3.43920e-03,1.51264e+03
3.48617e-03,1.44424e+03
3.53378e-03,1.37881e+03
3.58204e-03,1.31622e+03
3.63096e-03,1.25636e+03
3.68055e-03,1.19910e+03
3.73082e-03,1.14436e+03
3.78177e-03,1.09201e+03
3.83342e-03,1.04196e+03
3.88577e-03,9.94120e+02
3.93884e-03,9.48392e+02
3.99263e-03,9.04689e+02
4.04716e-03,8.62926e+02
4.10243e-03,8.23020e+02
4.15846e-03,7.84893e+02
4.21525e-03,7.48470e+02
4.27282e-03,7.13679e+02
4.33118e-03,6.80449e+02
4.39033e-03,6.48714e+02
4.45029e-03,6.18409e+02
4.51107e-03,5.89474e+02
4.57268e-03,5.61849e+02
4.63513e-03,5.35477e+02
4.69843e-03,5.10303e+02
4.76260e-03,4.86277e+02
4.82764e-03,4.63348e+02
4.89357e-03,4.41467e+02
4.96040e-03,4.20589e+02
5.02815e-03,4.00669e+02
5.09682e-03,3.81666e+02
5.16643e-03,3.63539e+02
5.23699e-03,3.46249e+02
5.30851e-03,3.29759e+02
5.38101e-03,3.14033e+02
5.45450e-03,2.99037e+02
5.52899e-03,2.84739e+02
5.60450e-03,2.71106e+02
5.68104e-03,2.58110e+02
5.75863e-03,2.45722e+02
5.83728e-03,2.33914e+02
5.91700e-03,2.22659e+02
5.99781e-03,2.11934e+02
6.07972e-03,2.01713e+02
6.16275e-03,1.91974e+02
6.24692e-03,1.82694e+02
6.33224e-03,1.73853e+02
6.41872e-03,1.65431e+02
6.50638e-03,1.57408e+02
6.59524e-03,1.49766e+02
6.68531e-03,1.42487e+02
6.77661e-03,1.35555e+02
6.86916e-03,1.28953e+02
6.96298e-03,1.22667e+02
7.05807e-03,1.16681e+02
7.15446e-03,1.10982e+02
7.25217e-03,1.05556e+02
7.35122e-03,1.00390e+02
7.45162e-03,9.54728e+01
7.55338e-03,9.07919e+01
7.65654e-03,8.63366e+01
7.76111e-03,8.20961e+01
7.86710e-03,7.80604e+01
7.97455e-03,7.42197e+01
8.08346e-03,7.05650e+01
8.19385e-03,6.70873e+01
8.30576e-03,6.37782e+01
8.41919e-03,6.06298e+01
8.53417e-03,5.76345e+01
8.65073e-03,5.47848e+01
8.76887e-03,5.20740e+01
8.88863e-03,4.94952e+01
9.01002e-03,4.70424e+01
9.13308e-03,4.47093e+01
9.25781e-03,4.24903e+01
9.38424e-03,4.03799e+01
9.51241e-03,3.83728e+01
9.64232e-03,3.64641e+01
9.77401e-03,3.46491e+01
9.90749e-03,3.29232e+01
1.00428e-02,3.12821e+01
1.01800e-02,2.97218e+01
1.03190e-02,2.82382e+01
1.04599e-02,2.68277e+01
1.06028e-02,2.54868e+01
1.07476e-02,2.42121e+01
1.08944e-02,2.30002e+01
1.10431e-02,2.18483e+01
1.11940e-02,2.07533e+01
1.13468e-02,1.97125e+01
1.15018e-02,1.87233e+01
1.16589e-02,1.77830e+01
1.18181e-02,1.68894e+01
1.19795e-02,1.60402e+01
1.21431e-02,1.52330e+01
1.23090e-02,1.44660e+01
1.24771e-02,1.37371e+01
1.26475e-02,1.30445e+01
1.28202e-02,1.23863e+01
1.29953e-02,1.17609e+01
1.31728e-02,1.11667e+01
1.33527e-02,1.06021e+01
1.35350e-02,1.00656e+01
1.37199e-02,9.55597e+00
1.39073e-02,9.07175e+00
1.40972e-02,8.61171e+00
1.42897e-02,8.17467e+00
1.44849e-02,7.75948e+00
1.46827e-02,7.36506e+00
1.48832e-02,6.99039e+00
1.50865e-02,6.63447e+00
1.52925e-02,6.29639e+00
1.55014e-02,5.97526e+00
1.57131e-02,5.67022e+00
1.59277e-02,5.38049e+00
1.61452e-02,5.10530e+00
1.63657e-02,4.84392e+00
1.65892e-02,4.59567e+00
1.68158e-02,4.35989e+00
1.70454e-02,4.13597e+00
1.72782e-02,3.92330e+00
1.75142e-02,3.72133e+00
1.77534e-02,3.52952e+00
1.79959e-02,3.34737e+00
1.82416e-02,3.17439e+00
1.84908e-02,3.01012e+00
1.87433e-02,2.85413e+00
1.89993e-02,2.70601e+00
1.92588e-02,2.56535e+00
1.95218e-02,2.43178e+00
1.97884e-02,2.30495e+00
2.00586e-02,2.18452e+00
2.03326e-02,2.07018e+00
2.06103e-02,1.96160e+00
2.08917e-02,1.85851e+00
2.11771e-02,1.76063e+00
2.14663e-02,1.66769e+00
2.17595e-02,1.57945e+00
2.20566e-02,1.49567e+00
2.23579e-02,1.41613e+00
2.26632e-02,1.34062e+00
2.29727e-02,1.26892e+00
2.32865e-02,1.20085e+00
2.36045e-02,1.13623e+00
2.39269e-02,1.07488e+00
2.42536e-02,1.01664e+00
2.45849e-02,9.61342e-01
2.49206e-02,9.08849e-01
2.52610e-02,8.59017e-01
2.56060e-02,8.11711e-01
2.59557e-02,7.66802e-01
2.63102e-02,7.24171e-01
2.66695e-02,6.83701e-01
2.70337e-02,6.45284e-01
2.74029e-02,6.08816e-01
2.77772e-02,5.74199e-01
2.81565e-02,5.41338e-01
2.85411e-02,5.10145e-01
2.89309e-02,4.80536e-01
2.93260e-02,4.52430e-01
2.97265e-02,4.25751e-01
3.01325e-02,4.00427e-01
3.05440e-02,3.76390e-01
3.09611e-02,3.53574e-01
3.13840e-02,3.31917e-01
3.18126e-02,3.11361e-01
3.22471e-02,2.91849e-01
3.26875e-02,2.73330e-01
3.31339e-02,2.55751e-01
3.35864e-02,2.39067e-01
3.40451e-02,2.23231e-01
3.45101e-02,2.08200e-01
3.49814e-02,1.93934e-01
3.54591e-02,1.80394e-01
3.59434e-02,1.67543e-01
3.64343e-02,1.55345e-01
3.69319e-02,1.43768e-01
3.74363e-02,1.32781e-01
3.79475e-02,1.22352e-01
3.84658e-02,1.12455e-01
3.89911e-02,1.03061e-01
3.95236e-02,9.41457e-02
4.00634e-02,8.56842e-02
4.06106e-02,7.76537e-02
4.11652e-02,7.00321e-02
4.17274e-02,6.27987e-02
4.22973e-02,5.59338e-02
4.28750e-02,4.94186e-02
4.34605e-02,4.32353e-02
4.40541e-02,3.73670e-02
4.46557e-02,3.17977e-02
4.52656e-02,2.65123e-02
4.58838e-02,2.14962e-02
4.65104e-02,1.67358e-02
4.71456e-02,1.22180e-02
4.77895e-02,7.93045e-03
4.84422e-02,3.86151e-03
4.91038e-02,0.00000e+00
