m1=4867.638, m2=6.418, gsp=2.421, rhosp=4918.404
fGW[Hz],dPh[rad]
7.59058e-03,2.53069e+05
7.77511e-03,2.40597e+05
7.96412e-03,2.28731e+05
8.15773e-03,2.17442e+05
8.35604e-03,2.06701e+05
8.55918e-03,1.96483e+05
8.76725e-03,1.86761e+05
8.98039e-03,1.77513e+05
9.19870e-03,1.68714e+05
9.42232e-03,1.60344e+05
9.65138e-03,1.52382e+05
9.88600e-03,1.44808e+05
1.01263e-02,1.37603e+05
1.03725e-02,1.30749e+05
1.06247e-02,1.24231e+05
1.08829e-02,1.18030e+05
1.11475e-02,1.12132e+05
1.14185e-02,1.06523e+05
1.16961e-02,1.01188e+05
1.19804e-02,9.61142e+04
1.22717e-02,9.12888e+04
1.25700e-02,8.66998e+04
1.28756e-02,8.23359e+04
1.31886e-02,7.81861e+04
1.35092e-02,7.42400e+04
1.38376e-02,7.04878e+04
1.41740e-02,6.69202e+04
1.45186e-02,6.35281e+04
1.48715e-02,6.03030e+04
1.52330e-02,5.72369e+04
1.56033e-02,5.43221e+04
1.59827e-02,5.15512e+04
1.63712e-02,4.89172e+04
1.67692e-02,4.64135e+04
1.71768e-02,4.40337e+04
1.75944e-02,4.17719e+04
1.80221e-02,3.96224e+04
1.84603e-02,3.75795e+04
1.89090e-02,3.56383e+04
1.93687e-02,3.37937e+04
1.98396e-02,3.20410e+04
2.03219e-02,3.03757e+04
2.08159e-02,2.87937e+04
2.13219e-02,2.72908e+04
2.18403e-02,2.58631e+04
2.23712e-02,2.45071e+04
2.29150e-02,2.32192e+04
2.34721e-02,2.19960e+04
2.40427e-02,2.08345e+04
2.46272e-02,1.97316e+04
2.52259e-02,1.86844e+04
2.58391e-02,1.76903e+04
2.64673e-02,1.67465e+04
2.71107e-02,1.58507e+04
2.77697e-02,1.50005e+04
2.84448e-02,1.41936e+04
2.91363e-02,1.34279e+04
2.98446e-02,1.27014e+04
3.05702e-02,1.20122e+04
3.13133e-02,1.13584e+04
3.20745e-02,1.07382e+04
3.28543e-02,1.01501e+04
3.36530e-02,9.59242e+03
3.44711e-02,9.06364e+03
3.53091e-02,8.56235e+03
3.61674e-02,8.08719e+03
3.70467e-02,7.63684e+03
3.79473e-02,7.21009e+03
3.88698e-02,6.80575e+03
3.98147e-02,6.42270e+03
4.07826e-02,6.05989e+03
4.17740e-02,5.71629e+03
4.27895e-02,5.39095e+03
4.38297e-02,5.08295e+03
4.48952e-02,4.79141e+03
4.59867e-02,4.51550e+03
4.71046e-02,4.25444e+03
4.82497e-02,4.00747e+03
4.94227e-02,3.77389e+03
5.06241e-02,3.55300e+03
5.18548e-02,3.34416e+03
5.31154e-02,3.14676e+03
5.44066e-02,2.96020e+03
5.57293e-02,2.78395e+03
5.70840e-02,2.61745e+03
5.84717e-02,2.46022e+03
5.98932e-02,2.31177e+03
6.13492e-02,2.17164e+03
6.28406e-02,2.03940e+03
6.43683e-02,1.91464e+03
6.59331e-02,1.79697e+03
6.75359e-02,1.68601e+03
6.91777e-02,1.58142e+03
7.08594e-02,1.48284e+03
7.25820e-02,1.38997e+03
7.43465e-02,1.30250e+03
7.61538e-02,1.22013e+03
7.80051e-02,1.14261e+03
7.99014e-02,1.06965e+03
8.18438e-02,1.00102e+03
8.38335e-02,9.36476e+02
8.58715e-02,8.75800e+02
8.79590e-02,8.18776e+02
9.00973e-02,7.65202e+02
9.22875e-02,7.14887e+02
9.45311e-02,6.67650e+02
9.68291e-02,6.23316e+02
9.91830e-02,5.81723e+02
1.01594e-01,5.42714e+02
1.04064e-01,5.06144e+02
1.06594e-01,4.71870e+02
1.09185e-01,4.39762e+02
1.11839e-01,4.09694e+02
1.14558e-01,3.81546e+02
1.17343e-01,3.55206e+02
1.20196e-01,3.30566e+02
1.23118e-01,3.07527e+02
1.26111e-01,2.85993e+02
1.29176e-01,2.65872e+02
1.32317e-01,2.47079e+02
1.35533e-01,2.29534e+02
1.38828e-01,2.13160e+02
1.42203e-01,1.97885e+02
1.45660e-01,1.83641e+02
1.49201e-01,1.70363e+02
1.52828e-01,1.57990e+02
1.56543e-01,1.46466e+02
1.60349e-01,1.35736e+02
1.64247e-01,1.25749e+02
1.68240e-01,1.16458e+02
1.72330e-01,1.07817e+02
1.76519e-01,9.97842e+01
1.80810e-01,9.23192e+01
1.85206e-01,8.53847e+01
1.89708e-01,7.89452e+01
1.94320e-01,7.29677e+01
1.99044e-01,6.74210e+01
2.03883e-01,6.22760e+01
2.08839e-01,5.75053e+01
2.13916e-01,5.30832e+01
2.19116e-01,4.89858e+01
2.24443e-01,4.51903e+01
2.29899e-01,4.16759e+01
2.35488e-01,3.84228e+01
2.41213e-01,3.54125e+01
2.47077e-01,3.26278e+01
2.53083e-01,3.00527e+01
2.59235e-01,2.76722e+01
2.65537e-01,2.54721e+01
2.71993e-01,2.34394e+01
2.78605e-01,2.15621e+01
2.85378e-01,1.98286e+01
2.92315e-01,1.82284e+01
2.99421e-01,1.67518e+01
3.06700e-01,1.53894e+01
3.14156e-01,1.41329e+01
3.21793e-01,1.29743e+01
3.29616e-01,1.19063e+01
3.37629e-01,1.09219e+01
3.45837e-01,1.00149e+01
3.54244e-01,9.17947e+00
3.62856e-01,8.41003e+00
3.71677e-01,7.70157e+00
3.80713e-01,7.04940e+00
3.89968e-01,6.44917e+00
3.99448e-01,5.89686e+00
4.09158e-01,5.38876e+00
4.19105e-01,4.92141e+00
4.29293e-01,4.49164e+00
4.39730e-01,4.09648e+00
4.50419e-01,3.73323e+00
4.61369e-01,3.39936e+00
4.72585e-01,3.09255e+00
4.84074e-01,2.81065e+00
4.95841e-01,2.55169e+00
5.07895e-01,2.31382e+00
5.20242e-01,2.09538e+00
5.32889e-01,1.89480e+00
5.45844e-01,1.71064e+00
5.59113e-01,1.54159e+00
5.72706e-01,1.38642e+00
5.86628e-01,1.24402e+00
6.00889e-01,1.11335e+00
6.15497e-01,9.93464e-01
6.30459e-01,8.83476e-01
6.45786e-01,7.82584e-01
6.61485e-01,6.90046e-01
6.77566e-01,6.05180e-01
6.94037e-01,5.27357e-01
7.10909e-01,4.55999e-01
7.28191e-01,3.90576e-01
7.45894e-01,3.30600e-01
7.64027e-01,2.75622e-01
7.82600e-01,2.25230e-01
8.01625e-01,1.79045e-01
8.21113e-01,1.36720e-01
8.41074e-01,9.79339e-02
8.61520e-01,6.23947e-02
8.82464e-01,2.98325e-02
9.03917e-01,0.00000e+00
