m1=9045.633, m2=4.924, gsp=2.347, rhosp=2536.788
fGW[Hz],dPh[rad]
7.17979e-03,1.19775e+05
7.33350e-03,1.14161e+05
7.49050e-03,1.08801e+05
7.65087e-03,1.03683e+05
7.81466e-03,9.87967e+04
7.98197e-03,9.41318e+04
8.15285e-03,8.96786e+04
8.32740e-03,8.54277e+04
8.50568e-03,8.13700e+04
8.68777e-03,7.74972e+04
8.87377e-03,7.38010e+04
9.06375e-03,7.02735e+04
9.25779e-03,6.69073e+04
9.45599e-03,6.36952e+04
9.65843e-03,6.06304e+04
9.86521e-03,5.77064e+04
1.00764e-02,5.49169e+04
1.02921e-02,5.22559e+04
1.05125e-02,4.97176e+04
1.07375e-02,4.72967e+04
1.09674e-02,4.49879e+04
1.12022e-02,4.27861e+04
1.14420e-02,4.06867e+04
1.16870e-02,3.86850e+04
1.19372e-02,3.67766e+04
1.21928e-02,3.49574e+04
1.24538e-02,3.32234e+04
1.27204e-02,3.15708e+04
1.29928e-02,2.99959e+04
1.32709e-02,2.84951e+04
1.35550e-02,2.70653e+04
1.38452e-02,2.57031e+04
1.41417e-02,2.44055e+04
1.44444e-02,2.31696e+04
1.47537e-02,2.19926e+04
1.50695e-02,2.08719e+04
1.53921e-02,1.98048e+04
1.57217e-02,1.87890e+04
1.60582e-02,1.78221e+04
1.64020e-02,1.69019e+04
1.67532e-02,1.60262e+04
1.71118e-02,1.51930e+04
1.74782e-02,1.44004e+04
1.78524e-02,1.36465e+04
1.82346e-02,1.29296e+04
1.86250e-02,1.22478e+04
1.90237e-02,1.15997e+04
1.94310e-02,1.09835e+04
1.98470e-02,1.03980e+04
2.02719e-02,9.84157e+03
2.07059e-02,9.31293e+03
2.11492e-02,8.81077e+03
2.16020e-02,8.33385e+03
2.20644e-02,7.88099e+03
2.25368e-02,7.45106e+03
2.30193e-02,7.04298e+03
2.35121e-02,6.65571e+03
2.40155e-02,6.28826e+03
2.45296e-02,5.93970e+03
2.50548e-02,5.60912e+03
2.55912e-02,5.29566e+03
2.61390e-02,4.99850e+03
2.66987e-02,4.71686e+03
2.72702e-02,4.44998e+03
2.78541e-02,4.19715e+03
2.84504e-02,3.95769e+03
2.90595e-02,3.73094e+03
2.96816e-02,3.51628e+03
3.03171e-02,3.31311e+03
3.09661e-02,3.12087e+03
3.16291e-02,2.93902e+03
3.23062e-02,2.76703e+03
3.29979e-02,2.60442e+03
3.37043e-02,2.45071e+03
3.44259e-02,2.30546e+03
3.51629e-02,2.16823e+03
3.59157e-02,2.03862e+03
3.66846e-02,1.91625e+03
3.74700e-02,1.80072e+03
3.82722e-02,1.69171e+03
3.90915e-02,1.58886e+03
3.99285e-02,1.49185e+03
4.07833e-02,1.40039e+03
4.16564e-02,1.31417e+03
4.25482e-02,1.23293e+03
4.34591e-02,1.15639e+03
4.43895e-02,1.08431e+03
4.53399e-02,1.01644e+03
4.63106e-02,9.52561e+02
4.73020e-02,8.92454e+02
4.83147e-02,8.35913e+02
4.93491e-02,7.82744e+02
5.04056e-02,7.32759e+02
5.14847e-02,6.85782e+02
5.25869e-02,6.41646e+02
5.37128e-02,6.00191e+02
5.48627e-02,5.61266e+02
5.60372e-02,5.24728e+02
5.72369e-02,4.90441e+02
5.84623e-02,4.58276e+02
5.97139e-02,4.28110e+02
6.09923e-02,3.99828e+02
6.22981e-02,3.73320e+02
6.36318e-02,3.48482e+02
6.49941e-02,3.25216e+02
6.63856e-02,3.03429e+02
6.78068e-02,2.83032e+02
6.92585e-02,2.63943e+02
7.07412e-02,2.46082e+02
7.22557e-02,2.29376e+02
7.38027e-02,2.13754e+02
7.53827e-02,1.99151e+02
7.69966e-02,1.85502e+02
7.86450e-02,1.72750e+02
8.03287e-02,1.60839e+02
8.20484e-02,1.49717e+02
8.38050e-02,1.39333e+02
8.55992e-02,1.29641e+02
8.74317e-02,1.20599e+02
8.93036e-02,1.12163e+02
9.12154e-02,1.04296e+02
9.31683e-02,9.69611e+01
9.51629e-02,9.01239e+01
9.72002e-02,8.37521e+01
9.92812e-02,7.78155e+01
1.01407e-01,7.22857e+01
1.03578e-01,6.71360e+01
1.05795e-01,6.23413e+01
1.08060e-01,5.78782e+01
1.10374e-01,5.37246e+01
1.12737e-01,4.98598e+01
1.15150e-01,4.62646e+01
1.17615e-01,4.29209e+01
1.20133e-01,3.98116e+01
1.22705e-01,3.69209e+01
1.25332e-01,3.42339e+01
1.28016e-01,3.17368e+01
1.30756e-01,2.94166e+01
1.33556e-01,2.72611e+01
1.36415e-01,2.52590e+01
1.39335e-01,2.33997e+01
1.42318e-01,2.16733e+01
