m1=158622.978, m2=96.753, gsp=2.230, rhosp=4605.992
fGW[Hz],dPh[rad]
1.14849e-03,4.89530e+03
1.16702e-03,4.69372e+03
1.18584e-03,4.49992e+03
1.20497e-03,4.31362e+03
1.22440e-03,4.13455e+03
1.24415e-03,3.96245e+03
1.26421e-03,3.79706e+03
1.28460e-03,3.63814e+03
1.30532e-03,3.48544e+03
1.32638e-03,3.33874e+03
1.34777e-03,3.19782e+03
1.36951e-03,3.06246e+03
1.39160e-03,2.93246e+03
1.41404e-03,2.80762e+03
1.43685e-03,2.68775e+03
1.46002e-03,2.57266e+03
1.48357e-03,2.46218e+03
1.50750e-03,2.35613e+03
1.53181e-03,2.25434e+03
1.55652e-03,2.15666e+03
1.58162e-03,2.06294e+03
1.60713e-03,1.97301e+03
1.63305e-03,1.88675e+03
1.65939e-03,1.80401e+03
1.68616e-03,1.72465e+03
1.71335e-03,1.64856e+03
1.74099e-03,1.57559e+03
1.76907e-03,1.50564e+03
1.79760e-03,1.43859e+03
1.82659e-03,1.37433e+03
1.85605e-03,1.31275e+03
1.88599e-03,1.25374e+03
1.91641e-03,1.19721e+03
1.94732e-03,1.14306e+03
1.97873e-03,1.09119e+03
2.01064e-03,1.04153e+03
2.04307e-03,9.93970e+02
2.07602e-03,9.48443e+02
2.10950e-03,9.04864e+02
2.14353e-03,8.63157e+02
2.17810e-03,8.23246e+02
2.21323e-03,7.85061e+02
2.24893e-03,7.48532e+02
2.28520e-03,7.13593e+02
2.32206e-03,6.80179e+02
2.35951e-03,6.48230e+02
2.39756e-03,6.17686e+02
2.43623e-03,5.88490e+02
2.47553e-03,5.60586e+02
2.51545e-03,5.33922e+02
2.55603e-03,5.08448e+02
2.59725e-03,4.84113e+02
2.63914e-03,4.60871e+02
2.68171e-03,4.38676e+02
2.72496e-03,4.17485e+02
2.76891e-03,3.97256e+02
2.81357e-03,3.77948e+02
2.85895e-03,3.59522e+02
2.90506e-03,3.41942e+02
2.95192e-03,3.25170e+02
2.99953e-03,3.09173e+02
3.04790e-03,2.93918e+02
3.09706e-03,2.79372e+02
