m1=2691.155, m2=4.553, gsp=2.189, rhosp=186.633
fGW[Hz],dPh[rad]
1.85491e-01,1.39939e+00
1.90302e-01,1.29718e+00
1.95238e-01,1.20196e+00
2.00302e-01,1.11330e+00
2.05497e-01,1.03077e+00
2.10827e-01,9.53976e-01
2.16295e-01,8.82551e-01
2.21905e-01,8.16146e-01
2.27661e-01,7.54433e-01
2.33566e-01,6.97105e-01
2.39624e-01,6.43872e-01
2.45839e-01,5.94463e-01
2.52215e-01,5.48622e-01
2.58757e-01,5.06111e-01
2.65469e-01,4.66704e-01
2.72354e-01,4.30190e-01
2.79418e-01,3.96373e-01
2.86666e-01,3.65065e-01
2.94101e-01,3.36095e-01
3.01729e-01,3.09298e-01
3.09555e-01,2.84523e-01
3.17584e-01,2.61628e-01
3.25821e-01,2.40479e-01
3.34272e-01,2.20951e-01
3.42942e-01,2.02928e-01
3.51837e-01,1.86302e-01
3.60963e-01,1.70970e-01
3.70325e-01,1.56838e-01
3.79931e-01,1.43818e-01
3.89785e-01,1.31828e-01
3.99895e-01,1.20789e-01
4.10267e-01,1.10633e-01
4.20908e-01,1.01290e-01
4.31825e-01,9.27010e-02
4.43026e-01,8.48071e-02
4.54517e-01,7.75552e-02
4.66305e-01,7.08958e-02
4.78400e-01,6.47828e-02
4.90808e-01,5.91735e-02
5.03539e-01,5.40285e-02
5.16599e-01,4.93109e-02
5.29998e-01,4.49870e-02
5.43745e-01,4.10252e-02
5.57848e-01,3.73966e-02
5.72317e-01,3.40742e-02
5.87161e-01,3.10333e-02
6.02391e-01,2.82510e-02
6.18015e-01,2.57060e-02
6.34045e-01,2.33789e-02
6.50490e-01,2.12516e-02
6.67362e-01,1.93077e-02
6.84672e-01,1.75319e-02
7.02430e-01,1.59100e-02
7.20649e-01,1.44292e-02
7.39341e-01,1.30775e-02
7.58517e-01,1.18441e-02
7.78191e-01,1.07189e-02
7.98375e-01,9.69257e-03
8.19083e-01,8.75676e-03
8.40327e-01,7.90367e-03
8.62123e-01,7.12617e-03
8.84484e-01,6.41771e-03
9.07425e-01,5.77231e-03
9.30961e-01,5.18448e-03
9.55108e-01,4.64920e-03
9.79881e-01,4.16187e-03
1.00530e+00,3.71828e-03
1.03137e+00,3.31458e-03
1.05812e+00,2.94725e-03
1.08557e+00,2.61308e-03
1.11372e+00,2.30912e-03
1.14261e+00,2.03268e-03
1.17225e+00,1.78132e-03
1.20265e+00,1.55280e-03
1.23384e+00,1.34506e-03
1.26585e+00,1.15626e-03
1.29868e+00,9.84681e-04
1.33236e+00,8.28779e-04
1.36692e+00,6.87140e-04
1.40238e+00,5.58474e-04
1.43875e+00,4.41608e-04
1.47607e+00,3.35472e-04
1.51435e+00,2.39091e-04
1.55363e+00,1.51578e-04
1.59393e+00,7.21264e-05
1.63527e+00,0.00000e+00
