m1=71016.962, m2=24.053, gsp=2.374, rhosp=2014.149
fGW[Hz],dPh[rad]
2.36618e-03,9.57973e+04
2.40532e-03,9.17310e+04
2.44511e-03,8.78251e+04
2.48555e-03,8.40738e+04
2.52666e-03,8.04714e+04
2.56846e-03,7.70124e+04
2.61094e-03,7.36914e+04
2.65413e-03,7.05035e+04
2.69803e-03,6.74437e+04
2.74265e-03,6.45072e+04
2.78802e-03,6.16894e+04
2.83413e-03,5.89859e+04
2.88101e-03,5.63925e+04
2.92867e-03,5.39049e+04
2.97711e-03,5.15192e+04
3.02635e-03,4.92316e+04
3.07641e-03,4.70384e+04
3.12730e-03,4.49359e+04
3.17902e-03,4.29207e+04
3.23161e-03,4.09895e+04
3.28506e-03,3.91390e+04
3.33940e-03,3.73662e+04
3.39463e-03,3.56680e+04
3.45078e-03,3.40416e+04
3.50786e-03,3.24842e+04
3.56588e-03,3.09930e+04
3.62486e-03,2.95656e+04
3.68482e-03,2.81993e+04
3.74577e-03,2.68918e+04
3.80773e-03,2.56408e+04
3.87071e-03,2.44440e+04
3.93473e-03,2.32993e+04
3.99982e-03,2.22046e+04
4.06598e-03,2.11579e+04
4.13323e-03,2.01572e+04
4.20160e-03,1.92006e+04
4.27109e-03,1.82865e+04
4.34174e-03,1.74131e+04
4.41356e-03,1.65786e+04
4.48656e-03,1.57816e+04
4.56077e-03,1.50204e+04
4.63621e-03,1.42936e+04
4.71289e-03,1.35998e+04
4.79085e-03,1.29375e+04
4.87009e-03,1.23055e+04
4.95064e-03,1.17024e+04
5.03253e-03,1.11271e+04
5.11577e-03,1.05784e+04
5.20039e-03,1.00551e+04
5.28641e-03,9.55614e+03
5.37385e-03,9.08051e+03
5.46274e-03,8.62717e+03
5.55309e-03,8.19517e+03
5.64494e-03,7.78357e+03
5.73832e-03,7.39148e+03
5.83323e-03,7.01804e+03
5.92972e-03,6.66243e+03
6.02780e-03,6.32386e+03
6.12750e-03,6.00158e+03
6.22885e-03,5.69485e+03
6.33188e-03,5.40297e+03
6.43662e-03,5.12528e+03
6.54308e-03,4.86113e+03
6.65131e-03,4.60991e+03
6.76133e-03,4.37103e+03
6.87316e-03,4.14392e+03
6.98685e-03,3.92804e+03
7.10242e-03,3.72287e+03
7.21989e-03,3.52791e+03
7.33932e-03,3.34269e+03
7.46071e-03,3.16675e+03
7.58412e-03,2.99965e+03
7.70956e-03,2.84098e+03
7.83708e-03,2.69034e+03
7.96671e-03,2.54733e+03
8.09849e-03,2.41161e+03
8.23244e-03,2.28282e+03
8.36861e-03,2.16062e+03
8.50704e-03,2.04470e+03
8.64775e-03,1.93475e+03
8.79079e-03,1.83048e+03
8.93619e-03,1.73162e+03
9.08400e-03,1.63789e+03
9.23426e-03,1.54905e+03
9.38700e-03,1.46484e+03
9.54226e-03,1.38505e+03
9.70010e-03,1.30945e+03
9.86055e-03,1.23784e+03
1.00236e-02,1.17000e+03
1.01894e-02,1.10576e+03
1.03580e-02,1.04493e+03
1.05293e-02,9.87332e+02
1.07035e-02,9.32809e+02
1.08805e-02,8.81201e+02
1.10605e-02,8.32359e+02
1.12434e-02,7.86141e+02
1.14294e-02,7.42412e+02
1.16185e-02,7.01043e+02
1.18106e-02,6.61912e+02
1.20060e-02,6.24901e+02
1.22046e-02,5.89902e+02
1.24064e-02,5.56807e+02
1.26117e-02,5.25518e+02
1.28203e-02,4.95939e+02
1.30323e-02,4.67980e+02
1.32479e-02,4.41556e+02
1.34670e-02,4.16584e+02
1.36898e-02,3.92988e+02
1.39162e-02,3.70694e+02
1.41464e-02,3.49633e+02
1.43804e-02,3.29738e+02
1.46182e-02,3.10947e+02
1.48600e-02,2.93200e+02
1.51058e-02,2.76441e+02
1.53557e-02,2.60617e+02
1.56097e-02,2.45676e+02
1.58679e-02,2.31571e+02
1.61303e-02,2.18257e+02
1.63971e-02,2.05689e+02
1.66684e-02,1.93828e+02
1.69441e-02,1.82634e+02
1.72243e-02,1.72071e+02
1.75092e-02,1.62104e+02
1.77988e-02,1.52700e+02
1.80932e-02,1.43828e+02
1.83925e-02,1.35459e+02
1.86967e-02,1.27565e+02
1.90060e-02,1.20119e+02
1.93204e-02,1.13096e+02
1.96399e-02,1.06473e+02
1.99648e-02,1.00228e+02
2.02950e-02,9.43392e+01
2.06307e-02,8.87867e+01
2.09720e-02,8.35518e+01
2.13189e-02,7.86166e+01
2.16715e-02,7.39642e+01
2.20299e-02,6.95787e+01
2.23943e-02,6.54451e+01
2.27647e-02,6.15490e+01
2.31413e-02,5.78771e+01
2.35241e-02,5.44167e+01
2.39132e-02,5.11557e+01
2.43087e-02,4.80828e+01
2.47108e-02,4.51873e+01
2.51195e-02,4.24592e+01
2.55350e-02,3.98888e+01
2.59574e-02,3.74673e+01
2.63867e-02,3.51859e+01
2.68232e-02,3.30369e+01
2.72668e-02,3.10125e+01
2.77179e-02,2.91056e+01
