m1=107768.784, m2=47.511, gsp=2.274, rhosp=40.369
fGW[Hz],dPh[rad]
1.65163e-03,4.77607e+03
1.67846e-03,4.57536e+03
1.70573e-03,4.38254e+03
1.73344e-03,4.19730e+03
1.76161e-03,4.01937e+03
1.79023e-03,3.84848e+03
1.81931e-03,3.68438e+03
1.84887e-03,3.52680e+03
1.87891e-03,3.37551e+03
1.90944e-03,3.23027e+03
1.94046e-03,3.09086e+03
1.97198e-03,2.95706e+03
2.00402e-03,2.82866e+03
2.03658e-03,2.70546e+03
2.06967e-03,2.58725e+03
2.10330e-03,2.47387e+03
2.13747e-03,2.36511e+03
2.17220e-03,2.26081e+03
2.20749e-03,2.16080e+03
2.24335e-03,2.06491e+03
2.27980e-03,1.97299e+03
2.31684e-03,1.88488e+03
2.35448e-03,1.80043e+03
2.39273e-03,1.71952e+03
2.43161e-03,1.64199e+03
2.47112e-03,1.56773e+03
2.51126e-03,1.49659e+03
2.55206e-03,1.42847e+03
2.59353e-03,1.36324e+03
2.63566e-03,1.30079e+03
2.67849e-03,1.24101e+03
2.72200e-03,1.18379e+03
2.76623e-03,1.12904e+03
2.81117e-03,1.07665e+03
2.85684e-03,1.02653e+03
2.90326e-03,9.78589e+02
2.95043e-03,9.32743e+02
2.99836e-03,8.88906e+02
3.04708e-03,8.46995e+02
3.09658e-03,8.06933e+02
3.14689e-03,7.68644e+02
3.19802e-03,7.32057e+02
3.24998e-03,6.97101e+02
3.30278e-03,6.63709e+02
3.35644e-03,6.31817e+02
3.41097e-03,6.01362e+02
3.46639e-03,5.72285e+02
3.52271e-03,5.44528e+02
3.57994e-03,5.18035e+02
3.63810e-03,4.92753e+02
3.69721e-03,4.68632e+02
3.75728e-03,4.45621e+02
3.81833e-03,4.23674e+02
3.88036e-03,4.02745e+02
3.94341e-03,3.82790e+02
4.00747e-03,3.63767e+02
4.07258e-03,3.45635e+02
4.13875e-03,3.28357e+02
4.20599e-03,3.11895e+02
4.27433e-03,2.96212e+02
4.34377e-03,2.81275e+02
4.41434e-03,2.67051e+02
4.48606e-03,2.53508e+02
4.55895e-03,2.40615e+02
4.63302e-03,2.28344e+02
4.70829e-03,2.16667e+02
4.78479e-03,2.05556e+02
4.86252e-03,1.94986e+02
4.94152e-03,1.84933e+02
5.02181e-03,1.75373e+02
5.10340e-03,1.66283e+02
5.18631e-03,1.57642e+02
5.27057e-03,1.49428e+02
5.35621e-03,1.41623e+02
5.44323e-03,1.34206e+02
5.53166e-03,1.27160e+02
5.62154e-03,1.20468e+02
5.71287e-03,1.14112e+02
5.80569e-03,1.08077e+02
5.90001e-03,1.02348e+02
5.99587e-03,9.69090e+01
6.09328e-03,9.17473e+01
6.19228e-03,8.68492e+01
6.29288e-03,8.22020e+01
6.39513e-03,7.77935e+01
6.49903e-03,7.36121e+01
6.60462e-03,6.96468e+01
6.71192e-03,6.58869e+01
6.82097e-03,6.23224e+01
6.93179e-03,5.89435e+01
7.04441e-03,5.57411e+01
7.15886e-03,5.27065e+01
7.27517e-03,4.98311e+01
7.39337e-03,4.71072e+01
7.51349e-03,4.45270e+01
7.63556e-03,4.20834e+01
7.75961e-03,3.97694e+01
7.88568e-03,3.75784e+01
8.01380e-03,3.55042e+01
8.14400e-03,3.35408e+01
8.27632e-03,3.16825e+01
8.41078e-03,2.99240e+01
8.54743e-03,2.82601e+01
8.68630e-03,2.66859e+01
8.82743e-03,2.51967e+01
8.97085e-03,2.37882e+01
9.11659e-03,2.24561e+01
9.26471e-03,2.11964e+01
9.41523e-03,2.00054e+01
9.56820e-03,1.88794e+01
9.72366e-03,1.78150e+01
9.88164e-03,1.68089e+01
