m1=2794.110, m2=15.199, gsp=2.197, rhosp=530.576
fGW[Hz],dPh[rad]
6.31491e-03,7.62880e+02
6.49256e-03,7.17526e+02
6.67521e-03,6.74864e+02
6.86300e-03,6.34733e+02
7.05607e-03,5.96982e+02
7.25457e-03,5.61472e+02
7.45866e-03,5.28070e+02
7.66848e-03,4.96649e+02
7.88421e-03,4.67093e+02
8.10601e-03,4.39292e+02
8.33405e-03,4.13141e+02
8.56851e-03,3.88542e+02
8.80955e-03,3.65403e+02
9.05739e-03,3.43638e+02
9.31219e-03,3.23166e+02
9.57416e-03,3.03909e+02
9.84350e-03,2.85796e+02
1.01204e-02,2.68758e+02
1.04051e-02,2.52732e+02
1.06978e-02,2.37659e+02
1.09988e-02,2.23481e+02
1.13082e-02,2.10145e+02
1.16263e-02,1.97601e+02
1.19534e-02,1.85803e+02
1.22897e-02,1.74707e+02
1.26354e-02,1.64269e+02
1.29909e-02,1.54453e+02
1.33563e-02,1.45220e+02
1.37321e-02,1.36536e+02
1.41184e-02,1.28368e+02
1.45156e-02,1.20686e+02
1.49239e-02,1.13462e+02
1.53438e-02,1.06667e+02
1.57754e-02,1.00276e+02
1.62192e-02,9.42662e+01
1.66755e-02,8.86139e+01
1.71446e-02,8.32982e+01
1.76269e-02,7.82990e+01
1.81228e-02,7.35976e+01
1.86326e-02,6.91764e+01
1.91568e-02,6.50186e+01
1.96957e-02,6.11087e+01
2.02498e-02,5.74318e+01
2.08195e-02,5.39743e+01
2.14051e-02,5.07230e+01
2.20073e-02,4.76657e+01
2.26264e-02,4.47909e+01
2.32630e-02,4.20877e+01
2.39174e-02,3.95460e+01
2.45902e-02,3.71561e+01
2.52820e-02,3.49090e+01
2.59932e-02,3.27963e+01
2.67245e-02,3.08099e+01
2.74763e-02,2.89423e+01
2.82493e-02,2.71865e+01
2.90440e-02,2.55358e+01
2.98610e-02,2.39840e+01
3.07011e-02,2.25252e+01
3.15648e-02,2.11538e+01
3.24527e-02,1.98647e+01
3.33657e-02,1.86530e+01
3.43044e-02,1.75140e+01
3.52694e-02,1.64434e+01
3.62616e-02,1.54371e+01
3.72817e-02,1.44914e+01
3.83305e-02,1.36026e+01
3.94088e-02,1.27673e+01
4.05175e-02,1.19823e+01
4.16573e-02,1.12446e+01
4.28292e-02,1.05514e+01
4.40341e-02,9.90012e+00
4.52729e-02,9.28815e+00
4.65465e-02,8.71318e+00
4.78559e-02,8.17300e+00
4.92022e-02,7.66553e+00
5.05864e-02,7.18882e+00
5.20095e-02,6.74103e+00
5.34726e-02,6.32042e+00
5.49769e-02,5.92539e+00
5.65235e-02,5.55438e+00
5.81136e-02,5.20598e+00
5.97485e-02,4.87881e+00
6.14293e-02,4.57161e+00
6.31575e-02,4.28318e+00
6.49342e-02,4.01240e+00
6.67609e-02,3.75821e+00
6.86391e-02,3.51960e+00
7.05700e-02,3.29565e+00
7.25553e-02,3.08547e+00
7.45964e-02,2.88824e+00
7.66950e-02,2.70317e+00
7.88525e-02,2.52953e+00
8.10708e-02,2.36664e+00
8.33515e-02,2.21384e+00
8.56964e-02,2.07052e+00
8.81072e-02,1.93612e+00
9.05858e-02,1.81009e+00
9.31342e-02,1.69193e+00
9.57542e-02,1.58116e+00
9.84480e-02,1.47733e+00
1.01218e-01,1.38002e+00
1.04065e-01,1.28883e+00
1.06993e-01,1.20339e+00
1.10002e-01,1.12336e+00
1.13097e-01,1.04840e+00
1.16279e-01,9.78195e-01
1.19550e-01,9.12465e-01
1.22913e-01,8.50932e-01
1.26371e-01,7.93338e-01
1.29926e-01,7.39441e-01
1.33581e-01,6.89015e-01
1.37339e-01,6.41845e-01
1.41202e-01,5.97730e-01
1.45175e-01,5.56481e-01
1.49259e-01,5.17921e-01
1.53458e-01,4.81883e-01
1.57775e-01,4.48210e-01
1.62213e-01,4.16754e-01
1.66777e-01,3.87377e-01
1.71469e-01,3.59948e-01
1.76292e-01,3.34346e-01
1.81252e-01,3.10456e-01
1.86351e-01,2.88168e-01
1.91593e-01,2.67383e-01
1.96983e-01,2.48004e-01
2.02525e-01,2.29941e-01
2.08222e-01,2.13112e-01
2.14080e-01,1.97436e-01
2.20102e-01,1.82840e-01
2.26294e-01,1.69254e-01
2.32660e-01,1.56613e-01
2.39205e-01,1.44854e-01
2.45935e-01,1.33921e-01
2.52853e-01,1.23760e-01
2.59967e-01,1.14319e-01
2.67280e-01,1.05551e-01
2.74799e-01,9.74116e-02
2.82530e-01,8.98585e-02
2.90478e-01,8.28525e-02
2.98650e-01,7.63568e-02
3.07051e-01,7.03368e-02
3.15689e-01,6.47602e-02
3.24570e-01,5.95966e-02
3.33701e-01,5.48177e-02
