m1=484915.365, m2=42.768, gsp=2.457, rhosp=893.814
fGW[Hz],dPh[rad]
1.17959e-03,9.15091e+04
1.19174e-03,8.82718e+04
1.20402e-03,8.51467e+04
1.21642e-03,8.21299e+04
1.22895e-03,7.92177e+04
1.24161e-03,7.64067e+04
1.25440e-03,7.36935e+04
1.26733e-03,7.10747e+04
1.28038e-03,6.85471e+04
1.29357e-03,6.61077e+04
1.30690e-03,6.37534e+04
1.32036e-03,6.14814e+04
1.33396e-03,5.92889e+04
1.34771e-03,5.71731e+04
1.36159e-03,5.51314e+04
1.37562e-03,5.31613e+04
1.38979e-03,5.12604e+04
1.40411e-03,4.94262e+04
1.41857e-03,4.76565e+04
1.43319e-03,4.59492e+04
1.44795e-03,4.43019e+04
1.46287e-03,4.27127e+04
1.47794e-03,4.11796e+04
1.49316e-03,3.97005e+04
1.50855e-03,3.82738e+04
1.52409e-03,3.68975e+04
1.53979e-03,3.55699e+04
1.55565e-03,3.42893e+04
1.57168e-03,3.30541e+04
1.58787e-03,3.18627e+04
1.60423e-03,3.07136e+04
1.62075e-03,2.96054e+04
1.63745e-03,2.85365e+04
1.65432e-03,2.75056e+04
1.67136e-03,2.65114e+04
1.68858e-03,2.55526e+04
1.70597e-03,2.46280e+04
1.72355e-03,2.37364e+04
1.74131e-03,2.28766e+04
1.75924e-03,2.20475e+04
1.77737e-03,2.12480e+04
1.79568e-03,2.04771e+04
1.81418e-03,1.97338e+04
1.83287e-03,1.90171e+04
1.85175e-03,1.83261e+04
1.87082e-03,1.76598e+04
1.89010e-03,1.70175e+04
1.90957e-03,1.63981e+04
1.92924e-03,1.58011e+04
1.94912e-03,1.52254e+04
1.96920e-03,1.46705e+04
1.98948e-03,1.41355e+04
2.00998e-03,1.36197e+04
2.03068e-03,1.31226e+04
2.05160e-03,1.26433e+04
2.07274e-03,1.21813e+04
2.09409e-03,1.17359e+04
2.11567e-03,1.13066e+04
2.13746e-03,1.08929e+04
2.15948e-03,1.04940e+04
2.18173e-03,1.01096e+04
2.20420e-03,9.73901e+03
2.22691e-03,9.38186e+03
2.24985e-03,9.03762e+03
2.27303e-03,8.70584e+03
2.29645e-03,8.38607e+03
2.32011e-03,8.07789e+03
2.34401e-03,7.78086e+03
2.36815e-03,7.49461e+03
2.39255e-03,7.21874e+03
2.41720e-03,6.95287e+03
2.44210e-03,6.69665e+03
2.46726e-03,6.44973e+03
2.49268e-03,6.21178e+03
2.51836e-03,5.98248e+03
2.54430e-03,5.76151e+03
2.57051e-03,5.54858e+03
2.59699e-03,5.34339e+03
