m1=14984.867, m2=4.117, gsp=2.062, rhosp=10.362
fGW[Hz],dPh[rad]
6.76800e-03,2.13664e+02
6.89742e-03,2.03245e+02
7.02932e-03,1.93309e+02
7.16374e-03,1.83834e+02
7.30074e-03,1.74799e+02
7.44035e-03,1.66185e+02
7.58263e-03,1.57974e+02
7.72764e-03,1.50147e+02
7.87541e-03,1.42686e+02
8.02602e-03,1.35577e+02
8.17950e-03,1.28803e+02
8.33592e-03,1.22348e+02
8.49533e-03,1.16200e+02
8.65778e-03,1.10343e+02
8.82335e-03,1.04764e+02
8.99208e-03,9.94524e+01
9.16404e-03,9.43943e+01
9.33928e-03,8.95788e+01
9.51788e-03,8.49949e+01
9.69989e-03,8.06319e+01
9.88538e-03,7.64799e+01
1.00744e-02,7.25292e+01
1.02671e-02,6.87706e+01
1.04634e-02,6.51953e+01
1.06635e-02,6.17948e+01
1.08674e-02,5.85612e+01
1.10752e-02,5.54866e+01
1.12870e-02,5.25638e+01
1.15029e-02,4.97857e+01
1.17229e-02,4.71455e+01
1.19470e-02,4.46369e+01
1.21755e-02,4.22537e+01
1.24083e-02,3.99900e+01
1.26456e-02,3.78403e+01
1.28874e-02,3.57990e+01
1.31339e-02,3.38611e+01
1.33851e-02,3.20218e+01
1.36410e-02,3.02762e+01
1.39019e-02,2.86201e+01
1.41677e-02,2.70489e+01
1.44387e-02,2.55588e+01
1.47148e-02,2.41458e+01
1.49962e-02,2.28062e+01
1.52829e-02,2.15363e+01
1.55752e-02,2.03329e+01
1.58730e-02,1.91927e+01
1.61766e-02,1.81126e+01
1.64859e-02,1.70896e+01
1.68012e-02,1.61210e+01
1.71225e-02,1.52039e+01
1.74499e-02,1.43360e+01
1.77836e-02,1.35147e+01
1.81237e-02,1.27376e+01
1.84703e-02,1.20027e+01
1.88235e-02,1.13077e+01
1.91835e-02,1.06506e+01
1.95503e-02,1.00295e+01
1.99242e-02,9.44257e+00
2.03052e-02,8.88805e+00
2.06935e-02,8.36426e+00
2.10892e-02,7.86963e+00
2.14925e-02,7.40263e+00
2.19035e-02,6.96184e+00
2.23224e-02,6.54587e+00
2.27492e-02,6.15342e+00
2.31843e-02,5.78325e+00
2.36276e-02,5.43417e+00
2.40795e-02,5.10507e+00
2.45399e-02,4.79488e+00
2.50092e-02,4.50257e+00
2.54875e-02,4.22718e+00
2.59749e-02,3.96781e+00
2.64716e-02,3.72356e+00
2.69778e-02,3.49362e+00
2.74937e-02,3.27720e+00
2.80195e-02,3.07355e+00
2.85553e-02,2.88197e+00
2.91014e-02,2.70178e+00
2.96579e-02,2.53235e+00
3.02250e-02,2.37307e+00
3.08030e-02,2.22336e+00
3.13921e-02,2.08269e+00
3.19924e-02,1.95054e+00
3.26042e-02,1.82642e+00
3.32277e-02,1.70988e+00
3.38631e-02,1.60046e+00
3.45107e-02,1.49777e+00
3.51706e-02,1.40141e+00
3.58432e-02,1.31101e+00
3.65287e-02,1.22622e+00
3.72272e-02,1.14670e+00
3.79391e-02,1.07216e+00
3.86646e-02,1.00228e+00
3.94040e-02,9.36802e-01
4.01575e-02,8.75449e-01
4.09255e-02,8.17978e-01
4.17081e-02,7.64153e-01
4.25057e-02,7.13753e-01
4.33185e-02,6.66571e-01
4.41469e-02,6.22408e-01
4.49911e-02,5.81081e-01
4.58515e-02,5.42415e-01
4.67283e-02,5.06244e-01
4.76219e-02,4.72415e-01
4.85326e-02,4.40782e-01
4.94607e-02,4.11207e-01
5.04066e-02,3.83562e-01
5.13705e-02,3.57725e-01
5.23529e-02,3.33582e-01
5.33540e-02,3.11026e-01
5.43743e-02,2.89957e-01
5.54141e-02,2.70278e-01
5.64738e-02,2.51903e-01
5.75538e-02,2.34746e-01
5.86544e-02,2.18730e-01
5.97760e-02,2.03782e-01
6.09191e-02,1.89831e-01
6.20841e-02,1.76814e-01
6.32713e-02,1.64670e-01
6.44813e-02,1.53341e-01
6.57144e-02,1.42775e-01
6.69710e-02,1.32922e-01
6.82517e-02,1.23734e-01
6.95569e-02,1.15168e-01
7.08871e-02,1.07183e-01
7.22427e-02,9.97402e-02
7.36242e-02,9.28038e-02
7.50321e-02,8.63400e-02
7.64670e-02,8.03175e-02
7.79292e-02,7.47066e-02
7.94195e-02,6.94800e-02
8.09382e-02,6.46116e-02
8.24860e-02,6.00776e-02
8.40634e-02,5.58554e-02
8.56710e-02,5.19239e-02
8.73093e-02,4.82635e-02
8.89789e-02,4.48559e-02
9.06805e-02,4.16838e-02
9.24146e-02,3.87313e-02
9.41818e-02,3.59834e-02
9.59829e-02,3.34261e-02
9.78184e-02,3.10465e-02
9.96890e-02,2.88324e-02
1.01595e-01,2.67725e-02
1.03538e-01,2.48561e-02
1.05518e-01,2.30734e-02
1.07536e-01,2.14152e-02
1.09592e-01,1.98729e-02
1.11688e-01,1.84385e-02
1.13824e-01,1.71046e-02
1.16001e-01,1.58642e-02
1.18219e-01,1.47108e-02
1.20480e-01,1.36384e-02
1.22784e-01,1.26414e-02
1.25132e-01,1.17145e-02
1.27525e-01,1.08529e-02
1.29963e-01,1.00519e-02
1.32449e-01,9.30744e-03
1.34981e-01,8.61548e-03
1.37563e-01,7.97238e-03
1.40193e-01,7.37471e-03
1.42874e-01,6.81929e-03
1.45606e-01,6.30316e-03
1.48391e-01,5.82356e-03
1.51229e-01,5.37793e-03
1.54121e-01,4.96389e-03
1.57068e-01,4.57920e-03
1.60071e-01,4.22180e-03
1.63133e-01,3.88978e-03
1.66252e-01,3.58134e-03
1.69431e-01,3.29481e-03
1.72671e-01,3.02866e-03
1.75973e-01,2.78144e-03
1.79339e-01,2.55181e-03
1.82768e-01,2.33853e-03
1.86263e-01,2.14044e-03
1.89825e-01,1.95647e-03
1.93455e-01,1.78561e-03
1.97155e-01,1.62694e-03
2.00925e-01,1.47959e-03
2.04767e-01,1.34275e-03
2.08683e-01,1.21568e-03
2.12674e-01,1.09769e-03
2.16741e-01,9.88130e-04
2.20886e-01,8.86399e-04
2.25110e-01,7.91942e-04
2.29414e-01,7.04240e-04
2.33802e-01,6.22812e-04
2.38273e-01,5.47211e-04
2.42829e-01,4.77021e-04
2.47473e-01,4.11857e-04
2.52205e-01,3.51361e-04
2.57028e-01,2.95198e-04
2.61943e-01,2.43060e-04
2.66953e-01,1.94659e-04
2.72057e-01,1.49727e-04
2.77260e-01,1.08018e-04
2.82562e-01,6.93008e-05
2.87966e-01,3.33609e-05
2.93472e-01,0.00000e+00
