m1=6918.656, m2=11.850, gsp=2.370, rhosp=2660.682
fGW[Hz],dPh[rad]
5.52407e-03,6.06558e+04
5.65741e-03,5.76488e+04
5.79396e-03,5.47890e+04
5.93381e-03,5.20692e+04
6.07703e-03,4.94827e+04
6.22371e-03,4.70229e+04
6.37394e-03,4.46837e+04
6.52778e-03,4.24591e+04
6.68534e-03,4.03437e+04
6.84671e-03,3.83321e+04
7.01197e-03,3.64192e+04
7.18121e-03,3.46003e+04
7.35455e-03,3.28707e+04
7.53206e-03,3.12261e+04
7.71386e-03,2.96624e+04
7.90005e-03,2.81756e+04
8.09074e-03,2.67619e+04
8.28602e-03,2.54179e+04
8.48602e-03,2.41401e+04
8.69085e-03,2.29252e+04
8.90062e-03,2.17702e+04
9.11545e-03,2.06722e+04
9.33547e-03,1.96284e+04
9.56080e-03,1.86362e+04
9.79157e-03,1.76930e+04
1.00279e-02,1.67964e+04
1.02700e-02,1.59442e+04
1.05178e-02,1.51342e+04
1.07717e-02,1.43643e+04
1.10317e-02,1.36326e+04
1.12980e-02,1.29372e+04
1.15707e-02,1.22763e+04
1.18500e-02,1.16483e+04
1.21360e-02,1.10515e+04
1.24289e-02,1.04844e+04
1.27289e-02,9.94556e+03
1.30361e-02,9.43358e+03
1.33508e-02,8.94715e+03
1.36730e-02,8.48502e+03
1.40031e-02,8.04600e+03
1.43411e-02,7.62894e+03
1.46872e-02,7.23279e+03
1.50417e-02,6.85650e+03
1.54048e-02,6.49911e+03
1.57766e-02,6.15968e+03
1.61574e-02,5.83734e+03
1.65474e-02,5.53123e+03
1.69468e-02,5.24057e+03
1.73558e-02,4.96459e+03
1.77748e-02,4.70257e+03
1.82038e-02,4.45383e+03
1.86432e-02,4.21770e+03
1.90932e-02,3.99356e+03
1.95540e-02,3.78083e+03
2.00260e-02,3.57894e+03
2.05093e-02,3.38735e+03
2.10044e-02,3.20555e+03
2.15114e-02,3.03307e+03
2.20306e-02,2.86943e+03
2.25623e-02,2.71419e+03
2.31069e-02,2.56695e+03
2.36647e-02,2.42731e+03
2.42358e-02,2.29488e+03
2.48208e-02,2.16931e+03
2.54199e-02,2.05026e+03
2.60335e-02,1.93739e+03
2.66619e-02,1.83041e+03
2.73054e-02,1.72902e+03
2.79645e-02,1.63293e+03
2.86394e-02,1.54189e+03
2.93307e-02,1.45564e+03
3.00387e-02,1.37394e+03
3.07637e-02,1.29656e+03
3.15062e-02,1.22328e+03
3.22667e-02,1.15389e+03
3.30455e-02,1.08821e+03
3.38432e-02,1.02604e+03
3.46600e-02,9.67198e+02
3.54966e-02,9.11524e+02
3.63534e-02,8.58853e+02
3.72309e-02,8.09034e+02
3.81295e-02,7.61919e+02
3.90498e-02,7.17371e+02
3.99924e-02,6.75258e+02
4.09577e-02,6.35455e+02
4.19463e-02,5.97843e+02
4.29587e-02,5.62309e+02
4.39956e-02,5.28746e+02
4.50575e-02,4.97050e+02
4.61451e-02,4.67126e+02
4.72589e-02,4.38880e+02
4.83996e-02,4.12224e+02
4.95678e-02,3.87077e+02
5.07642e-02,3.63357e+02
5.19895e-02,3.40989e+02
5.32444e-02,3.19903e+02
5.45295e-02,3.00030e+02
5.58457e-02,2.81305e+02
5.71937e-02,2.63666e+02
5.85741e-02,2.47056e+02
5.99879e-02,2.31419e+02
6.14359e-02,2.16702e+02
6.29187e-02,2.02856e+02
6.44374e-02,1.89832e+02
6.59927e-02,1.77586e+02
6.75856e-02,1.66075e+02
6.92169e-02,1.55258e+02
7.08876e-02,1.45097e+02
7.25986e-02,1.35555e+02
7.43509e-02,1.26597e+02
7.61455e-02,1.18190e+02
7.79834e-02,1.10304e+02
7.98657e-02,1.02909e+02
8.17935e-02,9.59754e+01
8.37677e-02,8.94780e+01
8.57896e-02,8.33914e+01
8.78603e-02,7.76915e+01
8.99810e-02,7.23558e+01
9.21528e-02,6.73627e+01
9.43771e-02,6.26922e+01
9.66551e-02,5.83248e+01
9.89881e-02,5.42426e+01
1.01377e-01,5.04283e+01
1.03824e-01,4.68657e+01
1.06330e-01,4.35395e+01
1.08897e-01,4.04351e+01
1.11525e-01,3.75389e+01
1.14217e-01,3.48379e+01
1.16974e-01,3.23200e+01
1.19797e-01,2.99737e+01
1.22689e-01,2.77880e+01
1.25650e-01,2.57528e+01
1.28683e-01,2.38585e+01
1.31789e-01,2.20959e+01
1.34970e-01,2.04565e+01
1.38228e-01,1.89323e+01
1.41564e-01,1.75157e+01
1.44981e-01,1.61996e+01
1.48481e-01,1.49774e+01
1.52064e-01,1.38427e+01
1.55735e-01,1.27897e+01
1.59494e-01,1.18128e+01
1.63344e-01,1.09069e+01
1.67286e-01,1.00671e+01
1.71324e-01,9.28882e+00
1.75459e-01,8.56785e+00
1.79694e-01,7.90018e+00
1.84031e-01,7.28207e+00
1.88473e-01,6.71004e+00
1.93023e-01,6.18083e+00
1.97682e-01,5.69138e+00
2.02453e-01,5.23885e+00
2.07340e-01,4.82060e+00
2.12344e-01,4.43413e+00
2.17470e-01,4.07714e+00
2.22719e-01,3.74749e+00
2.28094e-01,3.44316e+00
2.33600e-01,3.16229e+00
2.39238e-01,2.90314e+00
2.45013e-01,2.66409e+00
2.50927e-01,2.44366e+00
2.56983e-01,2.24043e+00
2.63186e-01,2.05312e+00
2.69539e-01,1.88052e+00
2.76044e-01,1.72152e+00
2.82707e-01,1.57507e+00
2.89531e-01,1.44022e+00
2.96519e-01,1.31608e+00
3.03676e-01,1.20182e+00
3.11006e-01,1.09668e+00
3.18513e-01,9.99946e-01
3.26201e-01,9.10969e-01
3.34074e-01,8.29143e-01
3.42138e-01,7.53906e-01
3.50396e-01,6.84741e-01
3.58854e-01,6.21170e-01
3.67515e-01,5.62750e-01
3.76386e-01,5.09073e-01
3.85471e-01,4.59762e-01
3.94775e-01,4.14470e-01
4.04304e-01,3.72875e-01
4.14062e-01,3.34682e-01
4.24056e-01,2.99617e-01
4.34292e-01,2.67428e-01
4.44774e-01,2.37884e-01
4.55510e-01,2.10771e-01
4.66505e-01,1.85893e-01
4.77765e-01,1.63068e-01
4.89296e-01,1.42128e-01
5.01106e-01,1.22921e-01
5.13202e-01,1.05305e-01
5.25589e-01,8.91509e-02
5.38275e-01,7.43377e-02
5.51267e-01,6.07561e-02
5.64573e-01,4.83047e-02
5.78200e-01,3.68908e-02
5.92156e-01,2.64287e-02
6.06449e-01,1.68400e-02
6.21087e-01,8.05254e-03
6.36078e-01,0.00000e+00
