m1=315464.905, m2=9.269, gsp=2.380, rhosp=469.228
fGW[Hz],dPh[rad]
2.33048e-03,2.82147e+04
2.35152e-03,2.72940e+04
2.37275e-03,2.64030e+04
2.39417e-03,2.55410e+04
2.41578e-03,2.47068e+04
2.43759e-03,2.38997e+04
2.45960e-03,2.31188e+04
2.48181e-03,2.23631e+04
2.50421e-03,2.16320e+04
2.52682e-03,2.09246e+04
2.54964e-03,2.02402e+04
2.57266e-03,1.95779e+04
2.59588e-03,1.89372e+04
2.61932e-03,1.83173e+04
2.64297e-03,1.77175e+04
2.66683e-03,1.71372e+04
2.69091e-03,1.65758e+04
2.71520e-03,1.60326e+04
2.73971e-03,1.55071e+04
2.76445e-03,1.49986e+04
2.78941e-03,1.45068e+04
2.81459e-03,1.40309e+04
2.84000e-03,1.35705e+04
2.86564e-03,1.31252e+04
2.89152e-03,1.26943e+04
2.91762e-03,1.22774e+04
2.94396e-03,1.18742e+04
2.97054e-03,1.14841e+04
2.99736e-03,1.11067e+04
3.02442e-03,1.07416e+04
3.05173e-03,1.03884e+04
3.07928e-03,1.00468e+04
3.10708e-03,9.71625e+03
3.13513e-03,9.39653e+03
3.16344e-03,9.08724e+03
3.19200e-03,8.78805e+03
3.22082e-03,8.49864e+03
3.24990e-03,8.21868e+03
3.27924e-03,7.94786e+03
3.30884e-03,7.68589e+03
3.33872e-03,7.43249e+03
3.36886e-03,7.18737e+03
3.39927e-03,6.95026e+03
3.42996e-03,6.72091e+03
3.46093e-03,6.49906e+03
3.49218e-03,6.28446e+03
3.52371e-03,6.07689e+03
3.55552e-03,5.87611e+03
3.58762e-03,5.68190e+03
3.62001e-03,5.49405e+03
3.65269e-03,5.31235e+03
3.68567e-03,5.13660e+03
3.71895e-03,4.96661e+03
3.75252e-03,4.80218e+03
3.78640e-03,4.64314e+03
3.82059e-03,4.48931e+03
3.85508e-03,4.34053e+03
3.88989e-03,4.19662e+03
3.92501e-03,4.05743e+03
3.96044e-03,3.92280e+03
3.99620e-03,3.79259e+03
4.03228e-03,3.66665e+03
4.06868e-03,3.54484e+03
4.10542e-03,3.42702e+03
4.14248e-03,3.31307e+03
4.17988e-03,3.20286e+03
4.21762e-03,3.09627e+03
4.25570e-03,2.99318e+03
4.29412e-03,2.89347e+03
4.33289e-03,2.79703e+03
4.37201e-03,2.70376e+03
4.41148e-03,2.61355e+03
4.45131e-03,2.52631e+03
4.49149e-03,2.44193e+03
4.53205e-03,2.36032e+03
4.57296e-03,2.28140e+03
4.61425e-03,2.20507e+03
4.65591e-03,2.13125e+03
4.69794e-03,2.05985e+03
4.74036e-03,1.99080e+03
4.78316e-03,1.92402e+03
4.82634e-03,1.85944e+03
4.86991e-03,1.79697e+03
4.91388e-03,1.73657e+03
4.95824e-03,1.67815e+03
5.00301e-03,1.62165e+03
5.04818e-03,1.56701e+03
5.09376e-03,1.51417e+03
5.13974e-03,1.46306e+03
5.18615e-03,1.41364e+03
5.23297e-03,1.36584e+03
5.28021e-03,1.31962e+03
5.32789e-03,1.27492e+03
5.37599e-03,1.23169e+03
5.42452e-03,1.18988e+03
5.47350e-03,1.14945e+03
5.52292e-03,1.11035e+03
5.57278e-03,1.07254e+03
5.62309e-03,1.03597e+03
5.67386e-03,1.00061e+03
5.72508e-03,9.66411e+02
5.77677e-03,9.33339e+02
5.82893e-03,9.01357e+02
5.88155e-03,8.70428e+02
5.93465e-03,8.40518e+02
5.98823e-03,8.11594e+02
6.04230e-03,7.83623e+02
