m1=1677.408, m2=61.398, gsp=2.033, rhosp=399.868
fGW[Hz],dPh[rad]
4.26624e-03,4.81762e+00
4.40653e-03,4.47037e+00
4.55144e-03,4.14816e+00
4.70111e-03,3.84916e+00
4.85570e-03,3.57171e+00
5.01538e-03,3.31426e+00
5.18031e-03,3.07536e+00
5.35066e-03,2.85368e+00
5.52661e-03,2.64797e+00
5.70835e-03,2.45709e+00
5.89606e-03,2.27997e+00
6.08995e-03,2.11561e+00
6.29022e-03,1.96310e+00
6.49707e-03,1.82158e+00
6.71072e-03,1.69026e+00
6.93139e-03,1.56840e+00
7.15933e-03,1.45533e+00
7.39476e-03,1.35041e+00
7.63793e-03,1.25304e+00
7.88910e-03,1.16270e+00
8.14852e-03,1.07887e+00
8.41648e-03,1.00108e+00
8.69325e-03,9.28894e-01
8.97912e-03,8.61913e-01
9.27440e-03,7.99761e-01
9.57938e-03,7.42088e-01
9.89439e-03,6.88573e-01
1.02198e-02,6.38915e-01
1.05558e-02,5.92836e-01
1.09029e-02,5.50079e-01
1.12615e-02,5.10404e-01
1.16318e-02,4.73590e-01
1.20143e-02,4.39429e-01
1.24094e-02,4.07730e-01
1.28175e-02,3.78317e-01
1.32390e-02,3.51024e-01
1.36743e-02,3.25699e-01
1.41240e-02,3.02200e-01
1.45884e-02,2.80395e-01
1.50682e-02,2.60161e-01
1.55637e-02,2.41387e-01
1.60755e-02,2.23967e-01
1.66041e-02,2.07802e-01
1.71501e-02,1.92803e-01
1.77141e-02,1.78886e-01
1.82966e-02,1.65972e-01
1.88983e-02,1.53989e-01
1.95197e-02,1.42871e-01
2.01616e-02,1.32554e-01
2.08246e-02,1.22981e-01
2.15094e-02,1.14099e-01
2.22168e-02,1.05858e-01
2.29473e-02,9.82105e-02
2.37020e-02,9.11150e-02
2.44814e-02,8.45313e-02
2.52864e-02,7.84226e-02
2.61180e-02,7.27545e-02
2.69768e-02,6.74954e-02
2.78639e-02,6.26158e-02
2.87802e-02,5.80883e-02
2.97266e-02,5.38874e-02
3.07042e-02,4.99897e-02
3.17139e-02,4.63734e-02
3.27568e-02,4.30180e-02
3.38339e-02,3.99048e-02
3.49465e-02,3.70164e-02
3.60957e-02,3.43365e-02
3.72827e-02,3.18500e-02
3.85087e-02,2.95431e-02
3.97751e-02,2.74028e-02
4.10830e-02,2.54171e-02
4.24340e-02,2.35748e-02
4.38294e-02,2.18656e-02
4.52707e-02,2.02799e-02
4.67594e-02,1.88087e-02
4.82971e-02,1.74439e-02
4.98853e-02,1.61777e-02
5.15257e-02,1.50030e-02
5.32201e-02,1.39132e-02
5.49702e-02,1.29022e-02
5.67779e-02,1.19644e-02
5.86450e-02,1.10944e-02
6.05735e-02,1.02873e-02
6.25654e-02,9.53862e-03
6.46228e-02,8.84412e-03
6.67479e-02,8.19989e-03
6.89429e-02,7.60230e-03
7.12100e-02,7.04799e-03
7.35517e-02,6.53383e-03
7.59704e-02,6.05692e-03
7.84686e-02,5.61457e-03
8.10490e-02,5.20429e-03
8.37142e-02,4.82376e-03
8.64671e-02,4.47082e-03
8.93105e-02,4.14350e-03
9.22474e-02,3.83993e-03
9.52809e-02,3.55840e-03
9.84142e-02,3.29732e-03
1.01650e-01,3.05520e-03
1.04993e-01,2.83068e-03
1.08446e-01,2.62249e-03
1.12012e-01,2.42944e-03
1.15695e-01,2.25044e-03
1.19500e-01,2.08447e-03
1.23430e-01,1.93060e-03
1.27489e-01,1.78793e-03
1.31681e-01,1.65567e-03
1.36011e-01,1.53306e-03
1.40484e-01,1.41940e-03
1.45103e-01,1.31404e-03
1.49875e-01,1.21638e-03
1.54804e-01,1.12587e-03
1.59894e-01,1.04197e-03
1.65152e-01,9.64227e-04
1.70583e-01,8.92178e-04
1.76193e-01,8.25414e-04
1.81987e-01,7.63551e-04
1.87971e-01,7.06234e-04
1.94152e-01,6.53131e-04
2.00537e-01,6.03938e-04
2.07131e-01,5.58369e-04
2.13943e-01,5.16160e-04
2.20978e-01,4.77068e-04
2.28245e-01,4.40866e-04
2.35751e-01,4.07342e-04
2.43503e-01,3.76301e-04
2.51510e-01,3.47564e-04
2.59781e-01,3.20960e-04
2.68324e-01,2.96336e-04
2.77148e-01,2.73545e-04
2.86261e-01,2.52454e-04
2.95675e-01,2.32939e-04
3.05398e-01,2.14884e-04
3.15441e-01,1.98182e-04
3.25814e-01,1.82735e-04
3.36528e-01,1.68449e-04
3.47594e-01,1.55239e-04
3.59025e-01,1.43027e-04
3.70831e-01,1.31739e-04
3.83026e-01,1.21306e-04
3.95621e-01,1.11666e-04
4.08631e-01,1.02761e-04
4.22068e-01,9.45347e-05
4.35948e-01,8.69382e-05
4.50284e-01,7.99245e-05
4.65091e-01,7.34504e-05
4.80385e-01,6.74755e-05
4.96182e-01,6.19629e-05
5.12499e-01,5.68779e-05
5.29352e-01,5.21886e-05
5.46759e-01,4.78654e-05
5.64739e-01,4.38808e-05
5.83310e-01,4.02093e-05
6.02492e-01,3.68274e-05
6.22304e-01,3.37131e-05
6.42768e-01,3.08462e-05
6.63905e-01,2.82080e-05
6.85738e-01,2.57810e-05
7.08288e-01,2.35491e-05
7.31579e-01,2.14975e-05
7.55637e-01,1.96122e-05
7.80485e-01,1.78805e-05
8.06151e-01,1.62904e-05
8.32660e-01,1.48311e-05
8.60042e-01,1.34924e-05
8.88324e-01,1.22648e-05
9.17536e-01,1.11397e-05
9.47708e-01,1.01089e-05
9.78873e-01,9.16513e-06
1.01106e+00,8.30134e-06
1.04431e+00,7.51121e-06
1.07865e+00,6.78883e-06
1.11412e+00,6.12875e-06
1.15076e+00,5.52595e-06
1.18860e+00,4.97575e-06
