m1=40150.168, m2=8.224, gsp=2.240, rhosp=1214.043
fGW[Hz],dPh[rad]
4.08082e-03,1.63562e+04
4.14884e-03,1.56101e+04
4.21800e-03,1.48958e+04
4.28831e-03,1.42119e+04
4.35980e-03,1.35574e+04
4.43247e-03,1.29310e+04
4.50636e-03,1.23316e+04
4.58148e-03,1.17581e+04
4.65785e-03,1.12096e+04
4.73549e-03,1.06849e+04
4.81443e-03,1.01832e+04
4.89468e-03,9.70343e+03
4.97627e-03,9.24481e+03
5.05922e-03,8.80644e+03
5.14356e-03,8.38749e+03
5.22930e-03,7.98718e+03
5.31647e-03,7.60473e+03
5.40509e-03,7.23940e+03
5.49519e-03,6.89049e+03
5.58679e-03,6.55732e+03
5.67992e-03,6.23923e+03
5.77460e-03,5.93558e+03
5.87086e-03,5.64578e+03
5.96872e-03,5.36924e+03
6.06822e-03,5.10539e+03
6.16937e-03,4.85371e+03
6.27221e-03,4.61366e+03
6.37677e-03,4.38476e+03
6.48306e-03,4.16653e+03
6.59113e-03,3.95849e+03
6.70100e-03,3.76023e+03
6.81270e-03,3.57129e+03
6.92627e-03,3.39130e+03
7.04172e-03,3.21984e+03
7.15910e-03,3.05654e+03
7.27844e-03,2.90106e+03
7.39977e-03,2.75302e+03
7.52312e-03,2.61212e+03
7.64853e-03,2.47802e+03
7.77602e-03,2.35043e+03
7.90564e-03,2.22904e+03
8.03743e-03,2.11359e+03
8.17140e-03,2.00379e+03
8.30762e-03,1.89939e+03
8.44610e-03,1.80015e+03
8.58689e-03,1.70582e+03
8.73003e-03,1.61618e+03
8.87555e-03,1.53101e+03
9.02350e-03,1.45010e+03
9.17392e-03,1.37326e+03
9.32684e-03,1.30030e+03
9.48232e-03,1.23102e+03
9.64038e-03,1.16525e+03
9.80108e-03,1.10284e+03
9.96446e-03,1.04361e+03
1.01306e-02,9.87422e+02
1.02994e-02,9.34120e+02
1.04711e-02,8.83567e+02
1.06457e-02,8.35631e+02
1.08231e-02,7.90183e+02
1.10035e-02,7.47102e+02
1.11870e-02,7.06271e+02
1.13734e-02,6.67580e+02
1.15630e-02,6.30923e+02
1.17558e-02,5.96198e+02
1.19517e-02,5.63309e+02
1.21510e-02,5.32164e+02
1.23535e-02,5.02676e+02
1.25594e-02,4.74761e+02
1.27688e-02,4.48338e+02
1.29816e-02,4.23334e+02
1.31980e-02,3.99674e+02
1.34180e-02,3.77290e+02
1.36417e-02,3.56117e+02
1.38691e-02,3.36092e+02
1.41003e-02,3.17155e+02
1.43353e-02,2.99251e+02
1.45743e-02,2.82325e+02
1.48173e-02,2.66326e+02
1.50643e-02,2.51206e+02
1.53154e-02,2.36919e+02
1.55707e-02,2.23419e+02
1.58302e-02,2.10667e+02
1.60941e-02,1.98621e+02
1.63624e-02,1.87245e+02
1.66351e-02,1.76502e+02
1.69124e-02,1.66359e+02
1.71943e-02,1.56783e+02
1.74810e-02,1.47744e+02
1.77724e-02,1.39212e+02
1.80686e-02,1.31161e+02
1.83698e-02,1.23564e+02
1.86760e-02,1.16396e+02
1.89873e-02,1.09634e+02
1.93038e-02,1.03255e+02
1.96256e-02,9.72394e+01
1.99528e-02,9.15659e+01
2.02854e-02,8.62160e+01
2.06235e-02,8.11718e+01
2.09673e-02,7.64164e+01
2.13168e-02,7.19335e+01
2.16722e-02,6.77081e+01
2.20334e-02,6.37258e+01
2.24007e-02,5.99729e+01
2.27741e-02,5.64365e+01
2.31537e-02,5.31046e+01
2.35397e-02,4.99654e+01
2.39321e-02,4.70082e+01
2.43310e-02,4.42227e+01
2.47366e-02,4.15991e+01
2.51489e-02,3.91282e+01
2.55682e-02,3.68013e+01
2.59944e-02,3.46102e+01
2.64277e-02,3.25472e+01
2.68682e-02,3.06049e+01
2.73161e-02,2.87763e+01
2.77714e-02,2.70551e+01
2.82344e-02,2.54348e+01
2.87050e-02,2.39099e+01
2.91835e-02,2.24747e+01
2.96700e-02,2.11240e+01
3.01646e-02,1.98531e+01
3.06674e-02,1.86571e+01
3.11786e-02,1.75319e+01
3.16983e-02,1.64732e+01
3.22267e-02,1.54773e+01
3.27639e-02,1.45403e+01
3.33101e-02,1.36590e+01
3.38653e-02,1.28300e+01
3.44298e-02,1.20503e+01
3.50038e-02,1.13170e+01
3.55873e-02,1.06273e+01
3.61805e-02,9.97877e+00
3.67836e-02,9.36889e+00
3.73967e-02,8.79542e+00
3.80201e-02,8.25621e+00
3.86539e-02,7.74923e+00
3.92982e-02,7.27258e+00
3.99533e-02,6.82447e+00
4.06193e-02,6.40320e+00
4.12964e-02,6.00719e+00
4.19848e-02,5.63493e+00
4.26847e-02,5.28502e+00
4.33962e-02,4.95613e+00
4.41196e-02,4.64701e+00
4.48550e-02,4.35647e+00
4.56027e-02,4.08342e+00
4.63629e-02,3.82682e+00
4.71357e-02,3.58566e+00
4.79215e-02,3.35905e+00
4.87203e-02,3.14610e+00
4.95324e-02,2.94600e+00
5.03581e-02,2.75798e+00
5.11975e-02,2.58132e+00
5.20510e-02,2.41534e+00
5.29186e-02,2.25938e+00
5.38008e-02,2.11286e+00
5.46976e-02,1.97521e+00
5.56094e-02,1.84589e+00
5.65363e-02,1.72440e+00
5.74788e-02,1.61027e+00
5.84369e-02,1.50306e+00
5.94110e-02,1.40235e+00
6.04014e-02,1.30775e+00
6.14082e-02,1.21889e+00
6.24318e-02,1.13543e+00
6.34725e-02,1.05703e+00
6.45306e-02,9.83395e-01
6.56063e-02,9.14234e-01
6.66999e-02,8.49277e-01
6.78117e-02,7.88269e-01
6.89421e-02,7.30972e-01
7.00913e-02,6.77162e-01
7.12597e-02,6.26625e-01
7.24476e-02,5.79166e-01
7.36552e-02,5.34596e-01
7.48830e-02,4.92741e-01
7.61313e-02,4.53436e-01
7.74003e-02,4.16527e-01
7.86906e-02,3.81867e-01
8.00023e-02,3.49320e-01
8.13359e-02,3.18758e-01
8.26917e-02,2.90061e-01
8.40701e-02,2.63114e-01
8.54715e-02,2.37812e-01
8.68963e-02,2.14054e-01
8.83448e-02,1.91747e-01
8.98174e-02,1.70802e-01
9.13146e-02,1.51136e-01
9.28368e-02,1.32671e-01
9.43843e-02,1.15335e-01
9.59577e-02,9.90581e-02
9.75572e-02,8.37760e-02
9.91834e-02,6.94281e-02
1.00837e-01,5.59574e-02
1.02518e-01,4.33105e-02
1.04227e-01,3.14371e-02
1.05964e-01,2.02900e-02
1.07730e-01,9.82481e-03
1.09526e-01,0.00000e+00
