m1=7736.447, m2=5.077, gsp=2.452, rhosp=5072.485
fGW[Hz],dPh[rad]
7.38101e-03,7.31881e+05
7.54390e-03,6.98106e+05
7.71040e-03,6.65838e+05
7.88057e-03,6.35012e+05
8.05449e-03,6.05564e+05
8.23225e-03,5.77434e+05
8.41394e-03,5.50564e+05
8.59963e-03,5.24899e+05
8.78943e-03,5.00386e+05
8.98341e-03,4.76974e+05
9.18167e-03,4.54616e+05
9.38431e-03,4.33264e+05
9.59143e-03,4.12875e+05
9.80311e-03,3.93407e+05
1.00195e-02,3.74818e+05
1.02406e-02,3.57071e+05
1.04666e-02,3.40128e+05
1.06976e-02,3.23953e+05
1.09337e-02,3.08514e+05
1.11750e-02,2.93776e+05
1.14216e-02,2.79711e+05
1.16737e-02,2.66287e+05
1.19313e-02,2.53477e+05
1.21947e-02,2.41253e+05
1.24638e-02,2.29590e+05
1.27389e-02,2.18462e+05
1.30200e-02,2.07846e+05
1.33074e-02,1.97720e+05
1.36011e-02,1.88061e+05
1.39013e-02,1.78848e+05
1.42081e-02,1.70063e+05
1.45216e-02,1.61686e+05
1.48421e-02,1.53698e+05
1.51697e-02,1.46083e+05
1.55045e-02,1.38824e+05
1.58467e-02,1.31904e+05
1.61964e-02,1.25310e+05
1.65538e-02,1.19025e+05
1.69192e-02,1.13037e+05
1.72926e-02,1.07332e+05
1.76742e-02,1.01897e+05
1.80643e-02,9.67198e+04
1.84630e-02,9.17895e+04
1.88705e-02,8.70946e+04
1.92869e-02,8.26245e+04
1.97126e-02,7.83689e+04
2.01477e-02,7.43183e+04
2.05923e-02,7.04632e+04
2.10468e-02,6.67947e+04
2.15113e-02,6.33045e+04
2.19860e-02,5.99843e+04
2.24713e-02,5.68263e+04
2.29672e-02,5.38232e+04
2.34741e-02,5.09679e+04
2.39922e-02,4.82535e+04
2.45217e-02,4.56735e+04
2.50629e-02,4.32217e+04
2.56160e-02,4.08922e+04
2.61814e-02,3.86794e+04
2.67592e-02,3.65777e+04
2.73498e-02,3.45820e+04
2.79534e-02,3.26874e+04
2.85703e-02,3.08890e+04
2.92008e-02,2.91824e+04
2.98453e-02,2.75632e+04
3.05040e-02,2.60273e+04
3.11772e-02,2.45708e+04
3.18653e-02,2.31897e+04
3.25686e-02,2.18807e+04
