m1=577079.976, m2=45.444, gsp=2.446, rhosp=3034.961
fGW[Hz],dPh[rad]
6.33632e-03,6.74916e+01
6.39813e-03,6.26808e+01
6.46055e-03,5.80393e+01
6.52357e-03,5.35612e+01
6.58721e-03,4.92406e+01
6.65147e-03,4.50721e+01
6.71635e-03,4.10502e+01
6.78187e-03,3.71700e+01
6.84803e-03,3.34263e+01
6.91483e-03,2.98144e+01
6.98228e-03,2.63296e+01
7.05040e-03,2.29675e+01
7.11917e-03,1.97238e+01
7.18862e-03,1.65943e+01
7.25875e-03,1.35749e+01
7.32955e-03,1.06619e+01
7.40105e-03,7.85141e+00
7.47325e-03,5.13991e+00
7.54615e-03,2.52389e+00
7.61977e-03,0.00000e+00
