m1=54340.978, m2=3.261, gsp=2.261, rhosp=12.426
fGW[Hz],dPh[rad]
5.35190e-03,8.26216e+03
5.42545e-03,7.88202e+03
5.50000e-03,7.51873e+03
5.57558e-03,7.17159e+03
5.65220e-03,6.83990e+03
5.72987e-03,6.52303e+03
5.80861e-03,6.22032e+03
5.88843e-03,5.93119e+03
5.96935e-03,5.65505e+03
6.05138e-03,5.39135e+03
6.13453e-03,5.13955e+03
6.21883e-03,4.89913e+03
6.30429e-03,4.66960e+03
6.39092e-03,4.45050e+03
6.47874e-03,4.24137e+03
6.56777e-03,4.04177e+03
6.65803e-03,3.85129e+03
6.74952e-03,3.66952e+03
6.84227e-03,3.49609e+03
6.93629e-03,3.33063e+03
7.03161e-03,3.17278e+03
7.12824e-03,3.02221e+03
7.22619e-03,2.87860e+03
7.32549e-03,2.74163e+03
7.42616e-03,2.61101e+03
7.52820e-03,2.48646e+03
7.63165e-03,2.36770e+03
7.73653e-03,2.25447e+03
7.84284e-03,2.14653e+03
7.95061e-03,2.04364e+03
8.05987e-03,1.94556e+03
8.17063e-03,1.85208e+03
8.28290e-03,1.76299e+03
8.39673e-03,1.67810e+03
8.51211e-03,1.59720e+03
8.62908e-03,1.52012e+03
8.74766e-03,1.44668e+03
8.86787e-03,1.37672e+03
8.98973e-03,1.31007e+03
9.11326e-03,1.24659e+03
9.23850e-03,1.18612e+03
9.36545e-03,1.12853e+03
9.49415e-03,1.07368e+03
9.62461e-03,1.02145e+03
9.75687e-03,9.71711e+02
9.89095e-03,9.24353e+02
1.00269e-02,8.79263e+02
1.01647e-02,8.36334e+02
1.03043e-02,7.95466e+02
1.04459e-02,7.56562e+02
1.05895e-02,7.19530e+02
1.07350e-02,6.84281e+02
1.08825e-02,6.50732e+02
1.10321e-02,6.18802e+02
1.11837e-02,5.88416e+02
1.13373e-02,5.59499e+02
1.14931e-02,5.31982e+02
1.16511e-02,5.05799e+02
1.18112e-02,4.80887e+02
1.19735e-02,4.57184e+02
1.21380e-02,4.34634e+02
1.23048e-02,4.13181e+02
1.24739e-02,3.92772e+02
1.26453e-02,3.73359e+02
1.28191e-02,3.54893e+02
1.29952e-02,3.37328e+02
1.31738e-02,3.20622e+02
1.33549e-02,3.04734e+02
1.35384e-02,2.89623e+02
1.37244e-02,2.75252e+02
1.39130e-02,2.61586e+02
1.41042e-02,2.48591e+02
1.42980e-02,2.36234e+02
1.44945e-02,2.24484e+02
1.46937e-02,2.13312e+02
1.48956e-02,2.02690e+02
1.51003e-02,1.92591e+02
1.53078e-02,1.82990e+02
1.55181e-02,1.73862e+02
1.57314e-02,1.65185e+02
1.59476e-02,1.56936e+02
1.61667e-02,1.49095e+02
1.63889e-02,1.41642e+02
1.66141e-02,1.34557e+02
1.68424e-02,1.27823e+02
1.70738e-02,1.21423e+02
1.73085e-02,1.15340e+02
1.75463e-02,1.09558e+02
1.77874e-02,1.04064e+02
1.80318e-02,9.88420e+01
1.82796e-02,9.38795e+01
1.85308e-02,8.91637e+01
1.87855e-02,8.46823e+01
1.90436e-02,8.04239e+01
1.93053e-02,7.63774e+01
1.95706e-02,7.25324e+01
1.98395e-02,6.88789e+01
2.01122e-02,6.54076e+01
2.03885e-02,6.21093e+01
2.06687e-02,5.89756e+01
2.09527e-02,5.59982e+01
2.12407e-02,5.31695e+01
2.15326e-02,5.04821e+01
2.18284e-02,4.79289e+01
2.21284e-02,4.55034e+01
2.24325e-02,4.31992e+01
2.27408e-02,4.10103e+01
2.30532e-02,3.89309e+01
2.33700e-02,3.69555e+01
2.36912e-02,3.50792e+01
2.40167e-02,3.32968e+01
2.43468e-02,3.16037e+01
2.46813e-02,2.99955e+01
2.50205e-02,2.84680e+01
2.53643e-02,2.70170e+01
2.57129e-02,2.56389e+01
2.60662e-02,2.43300e+01
