m1=74429.397, m2=43.794, gsp=2.358, rhosp=66.029
fGW[Hz],dPh[rad]
1.86799e-03,2.28961e+04
1.90070e-03,2.19401e+04
1.93398e-03,2.10217e+04
1.96784e-03,2.01393e+04
2.00230e-03,1.92917e+04
2.03736e-03,1.84775e+04
2.07303e-03,1.76956e+04
2.10933e-03,1.69447e+04
2.14626e-03,1.62236e+04
2.18384e-03,1.55313e+04
2.22208e-03,1.48665e+04
2.26099e-03,1.42284e+04
2.30058e-03,1.36160e+04
2.34086e-03,1.30281e+04
2.38185e-03,1.24639e+04
2.42355e-03,1.19226e+04
2.46599e-03,1.14032e+04
2.50917e-03,1.09049e+04
2.55310e-03,1.04269e+04
2.59780e-03,9.96847e+03
2.64329e-03,9.52880e+03
2.68957e-03,9.10720e+03
2.73667e-03,8.70298e+03
2.78459e-03,8.31546e+03
2.83334e-03,7.94400e+03
2.88295e-03,7.58798e+03
2.93343e-03,7.24682e+03
2.98480e-03,6.91992e+03
3.03706e-03,6.60673e+03
3.09024e-03,6.30673e+03
3.14435e-03,6.01939e+03
3.19940e-03,5.74422e+03
3.25542e-03,5.48075e+03
3.31242e-03,5.22851e+03
3.37042e-03,4.98705e+03
3.42944e-03,4.75596e+03
3.48949e-03,4.53483e+03
3.55059e-03,4.32324e+03
3.61276e-03,4.12084e+03
3.67601e-03,3.92724e+03
3.74038e-03,3.74209e+03
3.80587e-03,3.56506e+03
3.87251e-03,3.39581e+03
3.94032e-03,3.23404e+03
4.00931e-03,3.07943e+03
4.07951e-03,2.93169e+03
4.15094e-03,2.79055e+03
4.22363e-03,2.65573e+03
4.29758e-03,2.52697e+03
4.37283e-03,2.40403e+03
4.44940e-03,2.28665e+03
4.52730e-03,2.17461e+03
4.60658e-03,2.06769e+03
4.68724e-03,1.96567e+03
4.76931e-03,1.86834e+03
4.85282e-03,1.77550e+03
4.93779e-03,1.68697e+03
5.02425e-03,1.60256e+03
5.11222e-03,1.52210e+03
5.20173e-03,1.44541e+03
5.29281e-03,1.37233e+03
5.38549e-03,1.30270e+03
5.47979e-03,1.23639e+03
5.57574e-03,1.17323e+03
5.67336e-03,1.11309e+03
5.77270e-03,1.05585e+03
5.87378e-03,1.00136e+03
5.97663e-03,9.49514e+02
6.08128e-03,9.00186e+02
6.18776e-03,8.53266e+02
6.29611e-03,8.08645e+02
6.40635e-03,7.66218e+02
6.51852e-03,7.25887e+02
6.63266e-03,6.87554e+02
6.74879e-03,6.51130e+02
6.86696e-03,6.16525e+02
6.98720e-03,5.83655e+02
7.10954e-03,5.52441e+02
7.23403e-03,5.22803e+02
7.36070e-03,4.94669e+02
7.48958e-03,4.67968e+02
7.62072e-03,4.42632e+02
7.75415e-03,4.18595e+02
7.88993e-03,3.95796e+02
8.02808e-03,3.74176e+02
8.16865e-03,3.53676e+02
8.31168e-03,3.34245e+02
8.45721e-03,3.15828e+02
8.60529e-03,2.98377e+02
8.75597e-03,2.81844e+02
8.90928e-03,2.66184e+02
9.06528e-03,2.51354e+02
9.22401e-03,2.37312e+02
9.38552e-03,2.24020e+02
9.54986e-03,2.11438e+02
9.71707e-03,1.99533e+02
9.88722e-03,1.88269e+02
1.00603e-02,1.77614e+02
1.02365e-02,1.67536e+02
1.04157e-02,1.58007e+02
1.05981e-02,1.48998e+02
1.07837e-02,1.40482e+02
1.09725e-02,1.32433e+02
1.11646e-02,1.24828e+02
1.13601e-02,1.17642e+02
1.15590e-02,1.10855e+02
1.17614e-02,1.04445e+02
1.19674e-02,9.83915e+01
1.21769e-02,9.26764e+01
1.23901e-02,8.72813e+01
1.26071e-02,8.21893e+01
1.28278e-02,7.73840e+01
1.30524e-02,7.28500e+01
1.32810e-02,6.85727e+01
1.35135e-02,6.45380e+01
1.37501e-02,6.07329e+01
1.39909e-02,5.71447e+01
1.42359e-02,5.37617e+01
1.44851e-02,5.05725e+01
1.47387e-02,4.75664e+01
1.49968e-02,4.47333e+01
1.52594e-02,4.20637e+01
1.55266e-02,3.95484e+01
1.57985e-02,3.71788e+01
1.60751e-02,3.49467e+01
1.63566e-02,3.28445e+01
1.66429e-02,3.08649e+01
1.69344e-02,2.90009e+01
1.72309e-02,2.72459e+01
1.75326e-02,2.55938e+01
1.78396e-02,2.40388e+01
1.81519e-02,2.25753e+01
1.84698e-02,2.11980e+01
1.87932e-02,1.99021e+01
1.91222e-02,1.86828e+01
1.94571e-02,1.75358e+01
1.97977e-02,1.64568e+01
2.01444e-02,1.54420e+01
2.04971e-02,1.44876e+01
2.08560e-02,1.35900e+01
2.12212e-02,1.27461e+01
2.15928e-02,1.19527e+01
2.19709e-02,1.12067e+01
2.23556e-02,1.05055e+01
2.27470e-02,9.84642e+00
2.31453e-02,9.22695e+00
2.35506e-02,8.64478e+00
2.39629e-02,8.09770e+00
2.43825e-02,7.58364e+00
2.48094e-02,7.10064e+00
2.52438e-02,6.64687e+00
2.56858e-02,6.22058e+00
2.61356e-02,5.82014e+00
2.65932e-02,5.44401e+00
2.70589e-02,5.09074e+00
2.75326e-02,4.75895e+00
2.80147e-02,4.44737e+00
2.85053e-02,4.15479e+00
2.90044e-02,3.88005e+00
2.95122e-02,3.62209e+00
3.00290e-02,3.37990e+00
3.05548e-02,3.15253e+00
3.10898e-02,2.93908e+00
3.16342e-02,2.73872e+00
3.21881e-02,2.55064e+00
3.27517e-02,2.37411e+00
3.33251e-02,2.20843e+00
3.39086e-02,2.05293e+00
3.45024e-02,1.90700e+00
3.51065e-02,1.77006e+00
3.57212e-02,1.64155e+00
3.63467e-02,1.52097e+00
3.69831e-02,1.40783e+00
3.76307e-02,1.30167e+00
3.82896e-02,1.20207e+00
3.89600e-02,1.10863e+00
3.96422e-02,1.02097e+00
4.03363e-02,9.38740e-01
4.10426e-02,8.61599e-01
4.17612e-02,7.89238e-01
4.24924e-02,7.21363e-01
4.32365e-02,6.57699e-01
4.39935e-02,5.97986e-01
4.47638e-02,5.41981e-01
4.55476e-02,4.89456e-01
4.63451e-02,4.40195e-01
4.71566e-02,3.93998e-01
4.79823e-02,3.50675e-01
4.88225e-02,3.10048e-01
4.96773e-02,2.71951e-01
5.05472e-02,2.36227e-01
5.14322e-02,2.02730e-01
5.23328e-02,1.71320e-01
5.32491e-02,1.41870e-01
5.41815e-02,1.14257e-01
5.51302e-02,8.83675e-02
5.60955e-02,6.40943e-02
5.70777e-02,4.13372e-02
5.80771e-02,2.00019e-02
5.90941e-02,0.00000e+00
