m1=639006.197, m2=55.506, gsp=2.186, rhosp=1538.524
fGW[Hz],dPh[rad]
3.01703e-03,1.55116e+01
3.04644e-03,1.49191e+01
3.07614e-03,1.43483e+01
3.10612e-03,1.37982e+01
3.13640e-03,1.32683e+01
3.16697e-03,1.27577e+01
3.19784e-03,1.22657e+01
3.22901e-03,1.17917e+01
3.26049e-03,1.13351e+01
3.29227e-03,1.08951e+01
3.32436e-03,1.04711e+01
3.35677e-03,1.00627e+01
3.38949e-03,9.66923e+00
3.42253e-03,9.29012e+00
3.45589e-03,8.92487e+00
3.48958e-03,8.57298e+00
3.52359e-03,8.23396e+00
3.55794e-03,7.90734e+00
3.59262e-03,7.59266e+00
3.62764e-03,7.28950e+00
3.66300e-03,6.99743e+00
3.69871e-03,6.71605e+00
3.73476e-03,6.44498e+00
3.77117e-03,6.18382e+00
3.80793e-03,5.93222e+00
3.84505e-03,5.68984e+00
3.88253e-03,5.45633e+00
3.92037e-03,5.23138e+00
3.95859e-03,5.01467e+00
3.99718e-03,4.80589e+00
4.03614e-03,4.60476e+00
4.07548e-03,4.41101e+00
4.11521e-03,4.22435e+00
4.15532e-03,4.04453e+00
4.19583e-03,3.87131e+00
4.23673e-03,3.70443e+00
4.27803e-03,3.54367e+00
4.31973e-03,3.38881e+00
4.36183e-03,3.23963e+00
4.40435e-03,3.09591e+00
4.44728e-03,2.95747e+00
4.49064e-03,2.82411e+00
4.53441e-03,2.69563e+00
4.57861e-03,2.57187e+00
4.62324e-03,2.45265e+00
4.66831e-03,2.33781e+00
4.71381e-03,2.22718e+00
4.75976e-03,2.12061e+00
4.80616e-03,2.01795e+00
4.85301e-03,1.91906e+00
4.90031e-03,1.82380e+00
4.94808e-03,1.73204e+00
4.99631e-03,1.64364e+00
5.04501e-03,1.55850e+00
5.09419e-03,1.47647e+00
5.14385e-03,1.39746e+00
5.19399e-03,1.32136e+00
5.24462e-03,1.24804e+00
5.29574e-03,1.17742e+00
5.34736e-03,1.10940e+00
5.39949e-03,1.04387e+00
5.45212e-03,9.80753e-01
5.50526e-03,9.19953e-01
5.55893e-03,8.61387e-01
5.61312e-03,8.04974e-01
5.66783e-03,7.50633e-01
5.72308e-03,6.98290e-01
5.77887e-03,6.47870e-01
5.83520e-03,5.99304e-01
5.89208e-03,5.52523e-01
5.94951e-03,5.07461e-01
6.00750e-03,4.64056e-01
6.06606e-03,4.22247e-01
6.12519e-03,3.81976e-01
6.18490e-03,3.43184e-01
6.24519e-03,3.05820e-01
6.30607e-03,2.69829e-01
6.36754e-03,2.35162e-01
6.42960e-03,2.01770e-01
6.49228e-03,1.69606e-01
6.55556e-03,1.38625e-01
6.61946e-03,1.08784e-01
6.68399e-03,8.00404e-02
6.74914e-03,5.23542e-02
6.81493e-03,2.56866e-02
6.88136e-03,0.00000e+00
