m1=8748.376, m2=5.023, gsp=2.281, rhosp=731.870
fGW[Hz],dPh[rad]
7.18622e-03,2.69553e+04
7.34127e-03,2.56658e+04
7.49966e-03,2.44359e+04
7.66148e-03,2.32630e+04
7.82678e-03,2.21445e+04
7.99565e-03,2.10779e+04
8.16816e-03,2.00609e+04
8.34440e-03,1.90911e+04
8.52444e-03,1.81666e+04
8.70836e-03,1.72851e+04
8.89625e-03,1.64448e+04
9.08819e-03,1.56437e+04
9.28428e-03,1.48802e+04
9.48460e-03,1.41524e+04
9.68924e-03,1.34587e+04
9.89829e-03,1.27977e+04
1.01119e-02,1.21677e+04
1.03300e-02,1.15675e+04
1.05529e-02,1.09955e+04
1.07806e-02,1.04506e+04
1.10132e-02,9.93147e+03
1.12508e-02,9.43695e+03
1.14936e-02,8.96592e+03
1.17415e-02,8.51729e+03
1.19949e-02,8.09003e+03
1.22537e-02,7.68318e+03
1.25181e-02,7.29577e+03
1.27882e-02,6.92693e+03
1.30641e-02,6.57579e+03
1.33459e-02,6.24154e+03
1.36339e-02,5.92340e+03
1.39281e-02,5.62062e+03
1.42286e-02,5.33250e+03
1.45356e-02,5.05835e+03
1.48492e-02,4.79752e+03
1.51696e-02,4.54940e+03
1.54969e-02,4.31339e+03
1.58312e-02,4.08894e+03
1.61728e-02,3.87550e+03
1.65217e-02,3.67256e+03
1.68782e-02,3.47962e+03
1.72424e-02,3.29622e+03
1.76144e-02,3.12192e+03
1.79944e-02,2.95628e+03
1.83827e-02,2.79889e+03
1.87793e-02,2.64937e+03
1.91845e-02,2.50735e+03
1.95984e-02,2.37247e+03
2.00213e-02,2.24439e+03
2.04532e-02,2.12278e+03
2.08945e-02,2.00735e+03
2.13453e-02,1.89779e+03
2.18059e-02,1.79383e+03
2.22764e-02,1.69520e+03
2.27570e-02,1.60163e+03
2.32480e-02,1.51290e+03
2.37496e-02,1.42875e+03
2.42620e-02,1.34898e+03
2.47855e-02,1.27337e+03
