m1=1371.870, m2=7.921, gsp=2.189, rhosp=1607.256
fGW[Hz],dPh[rad]
9.63273e-03,1.02550e+03
9.91812e-03,9.61356e+02
1.02120e-02,9.01217e+02
1.05145e-02,8.44835e+02
1.08260e-02,7.91976e+02
1.11468e-02,7.42418e+02
1.14770e-02,6.95957e+02
1.18171e-02,6.52399e+02
1.21672e-02,6.11563e+02
1.25277e-02,5.73278e+02
1.28988e-02,5.37385e+02
1.32810e-02,5.03736e+02
1.36745e-02,4.72189e+02
1.40796e-02,4.42614e+02
1.44968e-02,4.14888e+02
1.49263e-02,3.88894e+02
1.53685e-02,3.64525e+02
1.58238e-02,3.41680e+02
1.62927e-02,3.20263e+02
1.67754e-02,3.00184e+02
1.72724e-02,2.81361e+02
1.77841e-02,2.63716e+02
1.83110e-02,2.47173e+02
1.88535e-02,2.31665e+02
1.94121e-02,2.17127e+02
1.99872e-02,2.03499e+02
2.05794e-02,1.90722e+02
2.11891e-02,1.78746e+02
2.18169e-02,1.67518e+02
2.24633e-02,1.56993e+02
2.31288e-02,1.47127e+02
2.38141e-02,1.37878e+02
2.45196e-02,1.29208e+02
2.52461e-02,1.21081e+02
2.59941e-02,1.13463e+02
2.67642e-02,1.06322e+02
2.75572e-02,9.96277e+01
2.83736e-02,9.33530e+01
2.92143e-02,8.74714e+01
3.00798e-02,8.19582e+01
3.09710e-02,7.67906e+01
3.18886e-02,7.19468e+01
3.28334e-02,6.74067e+01
3.38061e-02,6.31512e+01
3.48077e-02,5.91626e+01
3.58390e-02,5.54242e+01
3.69008e-02,5.19203e+01
3.79941e-02,4.86362e+01
3.91198e-02,4.55583e+01
4.02788e-02,4.26736e+01
4.14721e-02,3.99701e+01
4.27009e-02,3.74364e+01
4.39660e-02,3.50618e+01
4.52686e-02,3.28365e+01
4.66098e-02,3.07511e+01
4.79907e-02,2.87968e+01
4.94126e-02,2.69654e+01
5.08765e-02,2.52493e+01
5.23839e-02,2.36412e+01
5.39359e-02,2.21343e+01
5.55339e-02,2.07224e+01
5.71792e-02,1.93994e+01
5.88733e-02,1.81599e+01
6.06175e-02,1.69985e+01
6.24135e-02,1.59104e+01
6.42627e-02,1.48910e+01
6.61666e-02,1.39359e+01
6.81269e-02,1.30412e+01
7.01454e-02,1.22031e+01
7.22236e-02,1.14180e+01
7.43634e-02,1.06825e+01
7.65666e-02,9.99365e+00
7.88351e-02,9.34843e+00
8.11708e-02,8.74412e+00
8.35757e-02,8.17815e+00
8.60518e-02,7.64811e+00
8.86013e-02,7.15174e+00
9.12264e-02,6.68693e+00
9.39292e-02,6.25170e+00
9.67121e-02,5.84418e+00
9.95774e-02,5.46264e+00
1.02528e-01,5.10543e+00
1.05565e-01,4.77103e+00
1.08693e-01,4.45799e+00
1.11913e-01,4.16498e+00
1.15229e-01,3.89074e+00
1.18643e-01,3.63407e+00
1.22158e-01,3.39387e+00
1.25777e-01,3.16910e+00
1.29504e-01,2.95879e+00
1.33341e-01,2.76202e+00
1.37291e-01,2.57794e+00
1.41359e-01,2.40574e+00
1.45547e-01,2.24468e+00
1.49859e-01,2.09404e+00
1.54299e-01,1.95318e+00
1.58870e-01,1.82146e+00
1.63577e-01,1.69830e+00
1.68424e-01,1.58317e+00
1.73414e-01,1.47556e+00
1.78552e-01,1.37498e+00
1.83842e-01,1.28099e+00
1.89288e-01,1.19317e+00
1.94896e-01,1.11112e+00
2.00671e-01,1.03448e+00
2.06616e-01,9.62895e-01
2.12738e-01,8.96050e-01
2.19041e-01,8.33640e-01
2.25530e-01,7.75379e-01
2.32212e-01,7.21001e-01
2.39092e-01,6.70256e-01
2.46176e-01,6.22911e-01
2.53469e-01,5.78746e-01
2.60979e-01,5.37556e-01
2.68711e-01,4.99149e-01
2.76672e-01,4.63344e-01
2.84869e-01,4.29972e-01
2.93309e-01,3.98876e-01
3.01999e-01,3.69907e-01
3.10947e-01,3.42925e-01
3.20160e-01,3.17803e-01
3.29645e-01,2.94416e-01
3.39412e-01,2.72652e-01
3.49468e-01,2.52404e-01
3.59821e-01,2.33571e-01
3.70482e-01,2.16060e-01
3.81459e-01,1.99783e-01
3.92760e-01,1.84658e-01
4.04397e-01,1.70608e-01
4.16378e-01,1.57561e-01
4.28714e-01,1.45449e-01
4.41416e-01,1.34211e-01
4.54494e-01,1.23786e-01
4.67960e-01,1.14119e-01
4.81824e-01,1.05159e-01
4.96099e-01,9.68570e-02
