m1=40843.993, m2=35.215, gsp=2.055, rhosp=1136.846
fGW[Hz],dPh[rad]
2.35533e-03,2.28591e+02
2.40102e-03,2.17963e+02
2.44758e-03,2.07812e+02
2.49506e-03,1.98118e+02
2.54345e-03,1.88861e+02
2.59278e-03,1.80021e+02
2.64307e-03,1.71581e+02
2.69433e-03,1.63521e+02
2.74658e-03,1.55827e+02
2.79985e-03,1.48481e+02
2.85416e-03,1.41468e+02
2.90952e-03,1.34774e+02
2.96595e-03,1.28384e+02
3.02347e-03,1.22286e+02
3.08211e-03,1.16465e+02
3.14189e-03,1.10910e+02
3.20283e-03,1.05609e+02
3.26495e-03,1.00552e+02
3.32827e-03,9.57255e+01
3.39282e-03,9.11212e+01
3.45863e-03,8.67288e+01
3.52571e-03,8.25388e+01
3.59409e-03,7.85422e+01
3.66380e-03,7.47303e+01
3.73485e-03,7.10950e+01
3.80729e-03,6.76284e+01
3.88114e-03,6.43229e+01
3.95641e-03,6.11713e+01
4.03315e-03,5.81667e+01
4.11137e-03,5.53026e+01
4.19111e-03,5.25725e+01
4.27240e-03,4.99706e+01
4.35526e-03,4.74910e+01
4.43973e-03,4.51282e+01
4.52584e-03,4.28770e+01
4.61362e-03,4.07322e+01
4.70310e-03,3.86892e+01
4.79432e-03,3.67432e+01
4.88730e-03,3.48900e+01
4.98209e-03,3.31252e+01
5.07872e-03,3.14448e+01
5.17723e-03,2.98450e+01
5.27764e-03,2.83222e+01
5.38000e-03,2.68728e+01
5.48434e-03,2.54934e+01
5.59071e-03,2.41808e+01
5.69915e-03,2.29321e+01
5.80968e-03,2.17441e+01
5.92236e-03,2.06141e+01
6.03723e-03,1.95395e+01
6.15432e-03,1.85177e+01
6.27368e-03,1.75462e+01
6.39536e-03,1.66226e+01
6.51940e-03,1.57449e+01
6.64584e-03,1.49107e+01
6.77474e-03,1.41181e+01
6.90614e-03,1.33651e+01
7.04008e-03,1.26499e+01
7.17663e-03,1.19707e+01
7.31582e-03,1.13257e+01
7.45771e-03,1.07134e+01
7.60235e-03,1.01322e+01
7.74980e-03,9.58064e+00
7.90011e-03,9.05726e+00
8.05333e-03,8.56075e+00
8.20953e-03,8.08979e+00
8.36875e-03,7.64317e+00
8.53107e-03,7.21971e+00
8.69653e-03,6.81828e+00
8.86520e-03,6.43781e+00
9.03714e-03,6.07729e+00
9.21241e-03,5.73573e+00
9.39109e-03,5.41221e+00
9.57323e-03,5.10583e+00
9.75891e-03,4.81574e+00
