m1=922639.900, m2=24.911, gsp=2.092, rhosp=5451.462
fGW[Hz],dPh[rad]
1.23000e-03,1.75441e+02
1.23840e-03,1.70816e+02
1.24686e-03,1.66311e+02
1.25537e-03,1.61924e+02
1.26395e-03,1.57652e+02
1.27258e-03,1.53492e+02
1.28127e-03,1.49440e+02
1.29002e-03,1.45495e+02
1.29883e-03,1.41652e+02
1.30770e-03,1.37911e+02
1.31663e-03,1.34267e+02
1.32563e-03,1.30719e+02
1.33468e-03,1.27263e+02
1.34379e-03,1.23898e+02
1.35297e-03,1.20621e+02
1.36221e-03,1.17430e+02
1.37151e-03,1.14323e+02
1.38088e-03,1.11296e+02
1.39031e-03,1.08350e+02
1.39981e-03,1.05480e+02
1.40937e-03,1.02685e+02
1.41899e-03,9.99642e+01
1.42868e-03,9.73143e+01
1.43844e-03,9.47339e+01
1.44826e-03,9.22211e+01
1.45815e-03,8.97741e+01
1.46811e-03,8.73914e+01
1.47814e-03,8.50711e+01
1.48823e-03,8.28116e+01
1.49840e-03,8.06114e+01
1.50863e-03,7.84689e+01
1.51893e-03,7.63827e+01
1.52931e-03,7.43511e+01
1.53975e-03,7.23729e+01
1.55027e-03,7.04465e+01
1.56086e-03,6.85707e+01
1.57152e-03,6.67441e+01
1.58225e-03,6.49655e+01
1.59305e-03,6.32336e+01
1.60393e-03,6.15471e+01
1.61489e-03,5.99049e+01
1.62592e-03,5.83058e+01
1.63702e-03,5.67487e+01
1.64820e-03,5.52325e+01
1.65946e-03,5.37561e+01
1.67079e-03,5.23184e+01
1.68220e-03,5.09186e+01
1.69369e-03,4.95555e+01
1.70526e-03,4.82282e+01
1.71690e-03,4.69358e+01
1.72863e-03,4.56773e+01
1.74043e-03,4.44519e+01
1.75232e-03,4.32587e+01
1.76429e-03,4.20969e+01
1.77634e-03,4.09656e+01
1.78847e-03,3.98640e+01
1.80068e-03,3.87914e+01
1.81298e-03,3.77470e+01
1.82536e-03,3.67300e+01
1.83783e-03,3.57398e+01
1.85038e-03,3.47756e+01
1.86302e-03,3.38367e+01
1.87574e-03,3.29226e+01
1.88855e-03,3.20325e+01
1.90145e-03,3.11658e+01
1.91443e-03,3.03219e+01
1.92751e-03,2.95002e+01
1.94067e-03,2.87001e+01
1.95393e-03,2.79210e+01
1.96727e-03,2.71625e+01
1.98071e-03,2.64239e+01
1.99423e-03,2.57047e+01
2.00785e-03,2.50045e+01
2.02157e-03,2.43227e+01
2.03537e-03,2.36588e+01
2.04927e-03,2.30124e+01
2.06327e-03,2.23830e+01
2.07736e-03,2.17702e+01
2.09155e-03,2.11735e+01
2.10583e-03,2.05925e+01
2.12021e-03,2.00268e+01
2.13469e-03,1.94760e+01
2.14927e-03,1.89397e+01
2.16395e-03,1.84176e+01
2.17873e-03,1.79091e+01
2.19361e-03,1.74141e+01
2.20859e-03,1.69321e+01
2.22367e-03,1.64628e+01
2.23886e-03,1.60058e+01
2.25415e-03,1.55609e+01
2.26954e-03,1.51277e+01
2.28504e-03,1.47059e+01
2.30065e-03,1.42953e+01
2.31636e-03,1.38954e+01
2.33218e-03,1.35061e+01
2.34811e-03,1.31270e+01
2.36415e-03,1.27579e+01
2.38029e-03,1.23986e+01
2.39655e-03,1.20487e+01
2.41291e-03,1.17080e+01
2.42939e-03,1.13763e+01
2.44598e-03,1.10534e+01
2.46269e-03,1.07389e+01
2.47951e-03,1.04328e+01
2.49644e-03,1.01347e+01
2.51349e-03,9.84445e+00
2.53066e-03,9.56187e+00
2.54794e-03,9.28674e+00
2.56534e-03,9.01886e+00
2.58286e-03,8.75804e+00
2.60050e-03,8.50410e+00
2.61826e-03,8.25685e+00
2.63614e-03,8.01612e+00
2.65415e-03,7.78174e+00
2.67227e-03,7.55353e+00
2.69052e-03,7.33134e+00
2.70890e-03,7.11502e+00
2.72740e-03,6.90439e+00
2.74602e-03,6.69932e+00
2.76478e-03,6.49966e+00
2.78366e-03,6.30526e+00
2.80267e-03,6.11599e+00
2.82181e-03,5.93171e+00
2.84108e-03,5.75229e+00
2.86049e-03,5.57760e+00
2.88002e-03,5.40752e+00
2.89969e-03,5.24193e+00
2.91950e-03,5.08071e+00
2.93943e-03,4.92373e+00
2.95951e-03,4.77090e+00
2.97972e-03,4.62210e+00
3.00007e-03,4.47723e+00
3.02056e-03,4.33617e+00
3.04119e-03,4.19884e+00
3.06196e-03,4.06513e+00
3.08287e-03,3.93495e+00
3.10392e-03,3.80821e+00
3.12512e-03,3.68480e+00
3.14647e-03,3.56466e+00
3.16795e-03,3.44768e+00
3.18959e-03,3.33379e+00
3.21137e-03,3.22291e+00
3.23330e-03,3.11495e+00
3.25539e-03,3.00985e+00
3.27762e-03,2.90751e+00
3.30000e-03,2.80788e+00
3.32254e-03,2.71087e+00
3.34523e-03,2.61643e+00
3.36808e-03,2.52448e+00
3.39108e-03,2.43495e+00
3.41424e-03,2.34779e+00
3.43756e-03,2.26293e+00
3.46103e-03,2.18031e+00
3.48467e-03,2.09987e+00
3.50847e-03,2.02155e+00
3.53243e-03,1.94531e+00
3.55656e-03,1.87107e+00
3.58084e-03,1.79879e+00
3.60530e-03,1.72842e+00
3.62992e-03,1.65991e+00
3.65471e-03,1.59321e+00
3.67967e-03,1.52827e+00
3.70480e-03,1.46504e+00
3.73010e-03,1.40349e+00
3.75558e-03,1.34355e+00
3.78123e-03,1.28521e+00
3.80705e-03,1.22840e+00
3.83305e-03,1.17309e+00
3.85923e-03,1.11924e+00
3.88559e-03,1.06681e+00
3.91212e-03,1.01577e+00
3.93884e-03,9.66077e-01
3.96574e-03,9.17695e-01
3.99282e-03,8.70591e-01
4.02009e-03,8.24731e-01
4.04755e-03,7.80082e-01
4.07519e-03,7.36612e-01
4.10302e-03,6.94290e-01
4.13104e-03,6.53086e-01
4.15926e-03,6.12970e-01
4.18766e-03,5.73913e-01
4.21626e-03,5.35889e-01
4.24506e-03,4.98868e-01
4.27405e-03,4.62825e-01
4.30324e-03,4.27735e-01
4.33263e-03,3.93571e-01
4.36222e-03,3.60309e-01
4.39201e-03,3.27926e-01
4.42200e-03,2.96399e-01
4.45220e-03,2.65704e-01
4.48261e-03,2.35820e-01
4.51322e-03,2.06726e-01
4.54405e-03,1.78400e-01
4.57508e-03,1.50822e-01
4.60633e-03,1.23973e-01
4.63778e-03,9.78334e-02
4.66946e-03,7.23842e-02
4.70135e-03,4.76073e-02
4.73346e-03,2.34850e-02
4.76578e-03,0.00000e+00
