m1=77755.322, m2=29.056, gsp=2.104, rhosp=20.587
fGW[Hz],dPh[rad]
2.15494e-03,2.39450e+02
2.19061e-03,2.28832e+02
2.22688e-03,2.18658e+02
2.26375e-03,2.08908e+02
2.30123e-03,1.99567e+02
2.33932e-03,1.90618e+02
2.37805e-03,1.82046e+02
2.41742e-03,1.73835e+02
2.45744e-03,1.65973e+02
2.49813e-03,1.58444e+02
2.53948e-03,1.51235e+02
2.58153e-03,1.44335e+02
2.62426e-03,1.37729e+02
2.66771e-03,1.31407e+02
2.71187e-03,1.25357e+02
2.75677e-03,1.19568e+02
2.80241e-03,1.14030e+02
2.84880e-03,1.08733e+02
2.89597e-03,1.03666e+02
2.94391e-03,9.88203e+01
2.99265e-03,9.41870e+01
3.04219e-03,8.97573e+01
3.09256e-03,8.55230e+01
3.14376e-03,8.14759e+01
3.19580e-03,7.76083e+01
3.24871e-03,7.39129e+01
3.30249e-03,7.03824e+01
3.35717e-03,6.70100e+01
3.41275e-03,6.37892e+01
3.46925e-03,6.07136e+01
3.52668e-03,5.77771e+01
3.58507e-03,5.49739e+01
3.64442e-03,5.22982e+01
3.70475e-03,4.97448e+01
3.76609e-03,4.73085e+01
3.82844e-03,4.49842e+01
3.89182e-03,4.27671e+01
3.95625e-03,4.06527e+01
4.02174e-03,3.86366e+01
4.08833e-03,3.67144e+01
4.15601e-03,3.48822e+01
4.22481e-03,3.31360e+01
4.29476e-03,3.14720e+01
4.36586e-03,2.98867e+01
4.43814e-03,2.83766e+01
4.51161e-03,2.69384e+01
4.58630e-03,2.55689e+01
4.66223e-03,2.42650e+01
4.73942e-03,2.30238e+01
4.81788e-03,2.18426e+01
4.89764e-03,2.07185e+01
4.97872e-03,1.96491e+01
5.06115e-03,1.86319e+01
5.14494e-03,1.76645e+01
5.23011e-03,1.67445e+01
5.31670e-03,1.58700e+01
5.40472e-03,1.50386e+01
5.49420e-03,1.42486e+01
5.58515e-03,1.34978e+01
5.67762e-03,1.27846e+01
5.77161e-03,1.21072e+01
