m1=318558.294, m2=32.892, gsp=2.253, rhosp=48.591
fGW[Hz],dPh[rad]
1.44581e-03,2.43161e+03
1.46230e-03,2.33598e+03
1.47897e-03,2.24400e+03
1.49583e-03,2.15553e+03
1.51289e-03,2.07045e+03
1.53014e-03,1.98863e+03
1.54759e-03,1.90996e+03
1.56524e-03,1.83431e+03
1.58308e-03,1.76158e+03
1.60113e-03,1.69165e+03
1.61939e-03,1.62443e+03
1.63786e-03,1.55980e+03
1.65653e-03,1.49768e+03
1.67542e-03,1.43797e+03
1.69452e-03,1.38059e+03
1.71385e-03,1.32543e+03
1.73339e-03,1.27243e+03
1.75315e-03,1.22149e+03
1.77314e-03,1.17254e+03
1.79336e-03,1.12551e+03
1.81381e-03,1.08032e+03
1.83449e-03,1.03691e+03
1.85541e-03,9.95197e+02
1.87657e-03,9.55128e+02
1.89796e-03,9.16636e+02
1.91961e-03,8.79662e+02
1.94149e-03,8.44148e+02
1.96363e-03,8.10037e+02
1.98602e-03,7.77276e+02
2.00867e-03,7.45813e+02
2.03157e-03,7.15597e+02
2.05474e-03,6.86582e+02
2.07817e-03,6.58720e+02
2.10186e-03,6.31966e+02
2.12583e-03,6.06278e+02
2.15007e-03,5.81615e+02
2.17459e-03,5.57937e+02
2.19938e-03,5.35204e+02
2.22446e-03,5.13381e+02
2.24982e-03,4.92432e+02
2.27548e-03,4.72323e+02
2.30142e-03,4.53020e+02
2.32767e-03,4.34493e+02
2.35421e-03,4.16710e+02
2.38105e-03,3.99643e+02
2.40820e-03,3.83264e+02
2.43566e-03,3.67544e+02
2.46343e-03,3.52459e+02
2.49152e-03,3.37983e+02
2.51993e-03,3.24093e+02
2.54867e-03,3.10764e+02
2.57773e-03,2.97975e+02
2.60712e-03,2.85704e+02
2.63685e-03,2.73930e+02
2.66691e-03,2.62635e+02
2.69732e-03,2.51798e+02
2.72808e-03,2.41402e+02
2.75919e-03,2.31429e+02
2.79065e-03,2.21861e+02
2.82247e-03,2.12684e+02
2.85465e-03,2.03881e+02
2.88720e-03,1.95437e+02
2.92012e-03,1.87337e+02
2.95342e-03,1.79569e+02
2.98710e-03,1.72118e+02
3.02116e-03,1.64973e+02
3.05561e-03,1.58119e+02
3.09045e-03,1.51547e+02
3.12569e-03,1.45244e+02
3.16133e-03,1.39199e+02
3.19738e-03,1.33403e+02
3.23383e-03,1.27845e+02
3.27071e-03,1.22515e+02
3.30800e-03,1.17404e+02
3.34572e-03,1.12503e+02
3.38387e-03,1.07805e+02
3.42246e-03,1.03300e+02
3.46148e-03,9.89802e+01
3.50095e-03,9.48388e+01
3.54087e-03,9.08684e+01
3.58125e-03,8.70618e+01
3.62208e-03,8.34125e+01
3.66338e-03,7.99140e+01
3.70515e-03,7.65601e+01
3.74740e-03,7.33449e+01
3.79013e-03,7.02628e+01
3.83335e-03,6.73084e+01
3.87706e-03,6.44763e+01
3.92127e-03,6.17616e+01
3.96598e-03,5.91594e+01
4.01120e-03,5.66652e+01
4.05694e-03,5.42745e+01
4.10320e-03,5.19831e+01
4.14998e-03,4.97868e+01
4.19730e-03,4.76818e+01
4.24516e-03,4.56643e+01
4.29357e-03,4.37307e+01
4.34253e-03,4.18775e+01
4.39204e-03,4.01015e+01
4.44212e-03,3.83994e+01
4.49278e-03,3.67682e+01
4.54400e-03,3.52050e+01
4.59582e-03,3.37069e+01
4.64822e-03,3.22713e+01
4.70122e-03,3.08956e+01
4.75483e-03,2.95772e+01
4.80905e-03,2.83139e+01
4.86388e-03,2.71033e+01
4.91934e-03,2.59433e+01
4.97543e-03,2.48318e+01
5.03217e-03,2.37667e+01
5.08955e-03,2.27462e+01
5.14758e-03,2.17683e+01
5.20628e-03,2.08313e+01
5.26564e-03,1.99335e+01
5.32568e-03,1.90734e+01
5.38641e-03,1.82492e+01
5.44783e-03,1.74595e+01
5.50995e-03,1.67029e+01
5.57277e-03,1.59780e+01
5.63632e-03,1.52835e+01
5.70059e-03,1.46182e+01
5.76559e-03,1.39807e+01
5.83133e-03,1.33699e+01
5.89782e-03,1.27848e+01
5.96507e-03,1.22242e+01
6.03309e-03,1.16872e+01
6.10188e-03,1.11727e+01
6.17146e-03,1.06798e+01
6.24183e-03,1.02077e+01
6.31300e-03,9.75531e+00
6.38498e-03,9.32198e+00
6.45779e-03,8.90686e+00
6.53142e-03,8.50919e+00
6.60590e-03,8.12824e+00
6.68122e-03,7.76331e+00
6.75741e-03,7.41373e+00
6.83446e-03,7.07887e+00
6.91239e-03,6.75809e+00
6.99121e-03,6.45081e+00
7.07092e-03,6.15647e+00
7.15155e-03,5.87452e+00
7.23309e-03,5.60445e+00
7.31557e-03,5.34575e+00
7.39899e-03,5.09795e+00
7.48335e-03,4.86059e+00
7.56868e-03,4.63323e+00
7.65498e-03,4.41546e+00
7.74227e-03,4.20686e+00
7.83055e-03,4.00706e+00
7.91984e-03,3.81569e+00
8.01015e-03,3.63238e+00
8.10148e-03,3.45681e+00
8.19386e-03,3.28864e+00
8.28729e-03,3.12757e+00
8.38179e-03,2.97330e+00
8.47736e-03,2.82554e+00
8.57402e-03,2.68401e+00
8.67179e-03,2.54846e+00
8.77067e-03,2.41863e+00
8.87068e-03,2.29428e+00
8.97183e-03,2.17519e+00
9.07413e-03,2.06112e+00
9.17759e-03,1.95187e+00
9.28224e-03,1.84724e+00
9.38808e-03,1.74703e+00
9.49513e-03,1.65106e+00
9.60340e-03,1.55913e+00
9.71290e-03,1.47110e+00
9.82365e-03,1.38679e+00
9.93567e-03,1.30604e+00
1.00490e-02,1.22870e+00
1.01635e-02,1.15463e+00
1.02794e-02,1.08370e+00
1.03966e-02,1.01577e+00
1.05152e-02,9.50706e-01
1.06351e-02,8.88398e-01
1.07564e-02,8.28725e-01
1.08790e-02,7.71577e-01
1.10031e-02,7.16847e-01
1.11285e-02,6.64433e-01
1.12554e-02,6.14237e-01
1.13838e-02,5.66165e-01
1.15136e-02,5.20129e-01
1.16448e-02,4.76040e-01
1.17776e-02,4.33818e-01
1.19119e-02,3.93384e-01
1.20477e-02,3.54662e-01
1.21851e-02,3.17579e-01
1.23241e-02,2.82066e-01
1.24646e-02,2.48058e-01
1.26067e-02,2.15490e-01
1.27505e-02,1.84301e-01
1.28958e-02,1.54433e-01
1.30429e-02,1.25830e-01
1.31916e-02,9.84396e-02
1.33420e-02,7.22092e-02
1.34942e-02,4.70901e-02
1.36480e-02,2.30354e-02
1.38037e-02,0.00000e+00
