m1=617331.828, m2=10.622, gsp=2.221, rhosp=385.931
fGW[Hz],dPh[rad]
1.87224e-03,8.41839e+02
1.88486e-03,8.20332e+02
1.89755e-03,7.99370e+02
1.91034e-03,7.78939e+02
1.92321e-03,7.59026e+02
1.93616e-03,7.39617e+02
1.94921e-03,7.20701e+02
1.96234e-03,7.02264e+02
1.97556e-03,6.84295e+02
1.98887e-03,6.66781e+02
2.00227e-03,6.49711e+02
2.01576e-03,6.33074e+02
2.02934e-03,6.16859e+02
2.04301e-03,6.01055e+02
2.05677e-03,5.85652e+02
2.07063e-03,5.70640e+02
2.08458e-03,5.56008e+02
2.09862e-03,5.41748e+02
2.11276e-03,5.27850e+02
2.12699e-03,5.14304e+02
2.14132e-03,5.01102e+02
2.15575e-03,4.88234e+02
2.17027e-03,4.75694e+02
2.18489e-03,4.63472e+02
2.19961e-03,4.51560e+02
2.21443e-03,4.39950e+02
2.22935e-03,4.28635e+02
2.24437e-03,4.17607e+02
2.25949e-03,4.06859e+02
2.27471e-03,3.96384e+02
2.29003e-03,3.86175e+02
2.30546e-03,3.76226e+02
2.32099e-03,3.66529e+02
2.33663e-03,3.57078e+02
2.35237e-03,3.47867e+02
2.36822e-03,3.38891e+02
2.38417e-03,3.30142e+02
2.40024e-03,3.21615e+02
2.41641e-03,3.13305e+02
2.43269e-03,3.05206e+02
2.44907e-03,2.97313e+02
2.46557e-03,2.89621e+02
2.48218e-03,2.82124e+02
2.49891e-03,2.74817e+02
2.51574e-03,2.67697e+02
2.53269e-03,2.60757e+02
2.54975e-03,2.53993e+02
2.56693e-03,2.47402e+02
2.58422e-03,2.40977e+02
2.60163e-03,2.34717e+02
2.61916e-03,2.28615e+02
2.63680e-03,2.22669e+02
2.65457e-03,2.16873e+02
2.67245e-03,2.11225e+02
2.69046e-03,2.05721e+02
2.70858e-03,2.00356e+02
2.72683e-03,1.95128e+02
2.74520e-03,1.90033e+02
2.76369e-03,1.85068e+02
2.78231e-03,1.80229e+02
2.80106e-03,1.75512e+02
2.81993e-03,1.70916e+02
2.83892e-03,1.66437e+02
