m1=86570.440, m2=26.552, gsp=2.396, rhosp=3867.550
fGW[Hz],dPh[rad]
2.16994e-03,1.48127e+05
2.20460e-03,1.41890e+05
2.23981e-03,1.35897e+05
2.27558e-03,1.30139e+05
2.31192e-03,1.24608e+05
2.34885e-03,1.19294e+05
2.38636e-03,1.14191e+05
2.42448e-03,1.09290e+05
2.46320e-03,1.04585e+05
2.50254e-03,1.00067e+05
2.54251e-03,9.57309e+04
2.58311e-03,9.15690e+04
2.62437e-03,8.75752e+04
2.66629e-03,8.37432e+04
2.70887e-03,8.00670e+04
2.75213e-03,7.65407e+04
2.79609e-03,7.31588e+04
2.84075e-03,6.99158e+04
2.88612e-03,6.68065e+04
2.93221e-03,6.38259e+04
2.97904e-03,6.09690e+04
3.02662e-03,5.82312e+04
3.07496e-03,5.56079e+04
3.12407e-03,5.30946e+04
3.17397e-03,5.06873e+04
3.22466e-03,4.83817e+04
3.27616e-03,4.61739e+04
3.32849e-03,4.40602e+04
3.38165e-03,4.20368e+04
3.43566e-03,4.01002e+04
3.49053e-03,3.82470e+04
3.54628e-03,3.64738e+04
3.60292e-03,3.47776e+04
3.66046e-03,3.31552e+04
3.71892e-03,3.16036e+04
3.77832e-03,3.01201e+04
3.83866e-03,2.87019e+04
3.89997e-03,2.73464e+04
3.96226e-03,2.60509e+04
4.02554e-03,2.48130e+04
4.08984e-03,2.36305e+04
4.15516e-03,2.25009e+04
4.22152e-03,2.14221e+04
4.28894e-03,2.03920e+04
4.35744e-03,1.94086e+04
4.42704e-03,1.84699e+04
4.49774e-03,1.75740e+04
4.56958e-03,1.67192e+04
4.64256e-03,1.59036e+04
4.71671e-03,1.51256e+04
4.79204e-03,1.43836e+04
4.86858e-03,1.36761e+04
4.94633e-03,1.30015e+04
5.02533e-03,1.23585e+04
5.10559e-03,1.17456e+04
5.18714e-03,1.11616e+04
5.26998e-03,1.06051e+04
5.35415e-03,1.00751e+04
5.43967e-03,9.57017e+03
5.52654e-03,9.08936e+03
5.61481e-03,8.63155e+03
5.70449e-03,8.19573e+03
5.79559e-03,7.78088e+03
5.88816e-03,7.38608e+03
5.98220e-03,7.01040e+03
6.07774e-03,6.65299e+03
6.17481e-03,6.31300e+03
6.27343e-03,5.98964e+03
6.37363e-03,5.68214e+03
6.47542e-03,5.38976e+03
6.57884e-03,5.11181e+03
6.68392e-03,4.84761e+03
6.79067e-03,4.59652e+03
6.89913e-03,4.35793e+03
7.00931e-03,4.13124e+03
7.12126e-03,3.91590e+03
7.23500e-03,3.71136e+03
7.35055e-03,3.51711e+03
7.46795e-03,3.33266e+03
7.58722e-03,3.15753e+03
7.70840e-03,2.99129e+03
7.83151e-03,2.83349e+03
7.95659e-03,2.68374e+03
8.08367e-03,2.54163e+03
8.21278e-03,2.40681e+03
8.34395e-03,2.27890e+03
8.47721e-03,2.15757e+03
8.61260e-03,2.04251e+03
8.75016e-03,1.93338e+03
8.88991e-03,1.82991e+03
9.03189e-03,1.73182e+03
9.17614e-03,1.63882e+03
9.32270e-03,1.55068e+03
9.47160e-03,1.46714e+03
9.62287e-03,1.38797e+03
9.77656e-03,1.31296e+03
9.93270e-03,1.24189e+03
1.00913e-02,1.17457e+03
1.02525e-02,1.11079e+03
1.04163e-02,1.05039e+03
1.05826e-02,9.93189e+02
1.07516e-02,9.39022e+02
1.09234e-02,8.87735e+02
1.10978e-02,8.39179e+02
1.12751e-02,7.93213e+02
1.14551e-02,7.49703e+02
1.16381e-02,7.08521e+02
1.18240e-02,6.69548e+02
1.20128e-02,6.32667e+02
1.22047e-02,5.97769e+02
1.23996e-02,5.64751e+02
1.25976e-02,5.33514e+02
1.27988e-02,5.03964e+02
1.30033e-02,4.76013e+02
1.32109e-02,4.49576e+02
1.34219e-02,4.24573e+02
1.36363e-02,4.00929e+02
1.38541e-02,3.78570e+02
1.40754e-02,3.57429e+02
1.43002e-02,3.37441e+02
1.45286e-02,3.18544e+02
1.47606e-02,3.00681e+02
1.49963e-02,2.83795e+02
1.52359e-02,2.67834e+02
1.54792e-02,2.52749e+02
1.57264e-02,2.38492e+02
1.59776e-02,2.25019e+02
1.62328e-02,2.12287e+02
1.64920e-02,2.00257e+02
1.67554e-02,1.88891e+02
1.70230e-02,1.78152e+02
1.72949e-02,1.68006e+02
1.75711e-02,1.58421e+02
1.78518e-02,1.49368e+02
1.81369e-02,1.40815e+02
1.84266e-02,1.32737e+02
1.87209e-02,1.25108e+02
1.90199e-02,1.17902e+02
1.93236e-02,1.11098e+02
1.96323e-02,1.04671e+02
1.99458e-02,9.86029e+01
2.02644e-02,9.28728e+01
2.05880e-02,8.74623e+01
2.09168e-02,8.23538e+01
2.12509e-02,7.75307e+01
2.15903e-02,7.29772e+01
2.19351e-02,6.86784e+01
2.22855e-02,6.46202e+01
2.26414e-02,6.07893e+01
2.30030e-02,5.71732e+01
2.33704e-02,5.37598e+01
2.37437e-02,5.05380e+01
2.41229e-02,4.74971e+01
2.45082e-02,4.46271e+01
2.48996e-02,4.19184e+01
2.52973e-02,3.93620e+01
2.57013e-02,3.69496e+01
2.61118e-02,3.46729e+01
2.65288e-02,3.25245e+01
2.69525e-02,3.04972e+01
2.73830e-02,2.85843e+01
2.78203e-02,2.67792e+01
2.82647e-02,2.50761e+01
2.87161e-02,2.34691e+01
2.91747e-02,2.19529e+01
2.96407e-02,2.05224e+01
3.01141e-02,1.91728e+01
3.05950e-02,1.78995e+01
3.10837e-02,1.66983e+01
3.15801e-02,1.55651e+01
3.20845e-02,1.44961e+01
3.25969e-02,1.34876e+01
3.31176e-02,1.25363e+01
3.36465e-02,1.16389e+01
3.41839e-02,1.07925e+01
3.47298e-02,9.99403e+00
3.52845e-02,9.24090e+00
3.58480e-02,8.53052e+00
3.64206e-02,7.86049e+00
3.70023e-02,7.22852e+00
3.75933e-02,6.63247e+00
3.81937e-02,6.07029e+00
3.88037e-02,5.54008e+00
3.94234e-02,5.04002e+00
4.00531e-02,4.56841e+00
4.06928e-02,4.12363e+00
4.13427e-02,3.70418e+00
4.20030e-02,3.30860e+00
4.26738e-02,2.93555e+00
4.33554e-02,2.58374e+00
4.40478e-02,2.25198e+00
4.47513e-02,1.93913e+00
4.54661e-02,1.64411e+00
4.61922e-02,1.36591e+00
4.69300e-02,1.10357e+00
4.76795e-02,8.56190e-01
4.84410e-02,6.22925e-01
4.92147e-02,4.02969e-01
5.00007e-02,1.95566e-01
5.07993e-02,0.00000e+00
