m1=976379.769, m2=21.337, gsp=2.266, rhosp=315.514
fGW[Hz],dPh[rad]
1.28523e-03,1.20383e+03
1.29336e-03,1.17510e+03
1.30153e-03,1.14705e+03
1.30976e-03,1.11966e+03
1.31804e-03,1.09292e+03
1.32637e-03,1.06681e+03
1.33475e-03,1.04132e+03
1.34319e-03,1.01643e+03
1.35168e-03,9.92126e+02
1.36022e-03,9.68397e+02
1.36882e-03,9.45229e+02
1.37747e-03,9.22608e+02
1.38618e-03,9.00522e+02
1.39494e-03,8.78957e+02
1.40376e-03,8.57902e+02
1.41263e-03,8.37344e+02
1.42156e-03,8.17273e+02
1.43055e-03,7.97675e+02
1.43959e-03,7.78541e+02
1.44869e-03,7.59859e+02
1.45785e-03,7.41619e+02
1.46706e-03,7.23810e+02
1.47633e-03,7.06422e+02
1.48567e-03,6.89445e+02
1.49506e-03,6.72869e+02
1.50451e-03,6.56686e+02
1.51402e-03,6.40885e+02
1.52359e-03,6.25458e+02
1.53322e-03,6.10396e+02
1.54291e-03,5.95690e+02
1.55266e-03,5.81332e+02
1.56248e-03,5.67313e+02
1.57235e-03,5.53626e+02
1.58229e-03,5.40263e+02
1.59229e-03,5.27216e+02
1.60236e-03,5.14478e+02
1.61249e-03,5.02041e+02
1.62268e-03,4.89899e+02
1.63293e-03,4.78044e+02
1.64326e-03,4.66470e+02
1.65364e-03,4.55169e+02
1.66410e-03,4.44136e+02
1.67461e-03,4.33364e+02
1.68520e-03,4.22847e+02
1.69585e-03,4.12579e+02
1.70657e-03,4.02555e+02
1.71736e-03,3.92767e+02
1.72821e-03,3.83212e+02
1.73914e-03,3.73882e+02
1.75013e-03,3.64774e+02
1.76119e-03,3.55881e+02
1.77233e-03,3.47199e+02
1.78353e-03,3.38722e+02
1.79480e-03,3.30446e+02
1.80615e-03,3.22366e+02
1.81756e-03,3.14478e+02
1.82905e-03,3.06777e+02
1.84061e-03,2.99257e+02
1.85225e-03,2.91917e+02
1.86396e-03,2.84750e+02
1.87574e-03,2.77752e+02
1.88759e-03,2.70921e+02
1.89953e-03,2.64251e+02
1.91153e-03,2.57740e+02
1.92361e-03,2.51383e+02
1.93577e-03,2.45176e+02
1.94801e-03,2.39117e+02
1.96032e-03,2.33201e+02
1.97271e-03,2.27425e+02
1.98518e-03,2.21786e+02
1.99773e-03,2.16281e+02
2.01036e-03,2.10907e+02
2.02307e-03,2.05660e+02
2.03585e-03,2.00537e+02
2.04872e-03,1.95535e+02
2.06167e-03,1.90653e+02
2.07470e-03,1.85886e+02
2.08782e-03,1.81232e+02
2.10101e-03,1.76688e+02
2.11430e-03,1.72252e+02
2.12766e-03,1.67921e+02
2.14111e-03,1.63693e+02
2.15464e-03,1.59566e+02
2.16826e-03,1.55536e+02
2.18197e-03,1.51602e+02
2.19576e-03,1.47761e+02
2.20964e-03,1.44011e+02
2.22361e-03,1.40350e+02
2.23766e-03,1.36776e+02
2.25180e-03,1.33286e+02
2.26604e-03,1.29880e+02
2.28036e-03,1.26554e+02
2.29478e-03,1.23307e+02
2.30928e-03,1.20137e+02
2.32388e-03,1.17043e+02
2.33857e-03,1.14022e+02
2.35335e-03,1.11072e+02
2.36822e-03,1.08193e+02
2.38319e-03,1.05381e+02
2.39826e-03,1.02637e+02
2.41342e-03,9.99576e+01
2.42867e-03,9.73418e+01
2.44402e-03,9.47881e+01
2.45947e-03,9.22950e+01
2.47502e-03,8.98610e+01
2.49066e-03,8.74849e+01
2.50641e-03,8.51651e+01
2.52225e-03,8.29003e+01
2.53819e-03,8.06894e+01
2.55424e-03,7.85308e+01
2.57038e-03,7.64236e+01
2.58663e-03,7.43663e+01
2.60298e-03,7.23579e+01
2.61943e-03,7.03972e+01
2.63599e-03,6.84830e+01
2.65265e-03,6.66142e+01
2.66942e-03,6.47898e+01
2.68629e-03,6.30087e+01
2.70327e-03,6.12699e+01
2.72036e-03,5.95724e+01
2.73755e-03,5.79152e+01
2.75486e-03,5.62973e+01
2.77227e-03,5.47179e+01
2.78979e-03,5.31759e+01
2.80743e-03,5.16706e+01
2.82517e-03,5.02010e+01
2.84303e-03,4.87663e+01
2.86100e-03,4.73657e+01
2.87909e-03,4.59983e+01
2.89728e-03,4.46634e+01
2.91560e-03,4.33602e+01
2.93403e-03,4.20879e+01
2.95257e-03,4.08459e+01
2.97124e-03,3.96334e+01
2.99002e-03,3.84496e+01
3.00892e-03,3.72940e+01
3.02794e-03,3.61658e+01
3.04707e-03,3.50644e+01
3.06634e-03,3.39892e+01
3.08572e-03,3.29395e+01
3.10522e-03,3.19148e+01
3.12485e-03,3.09143e+01
3.14460e-03,2.99377e+01
3.16448e-03,2.89842e+01
3.18448e-03,2.80534e+01
3.20461e-03,2.71447e+01
3.22487e-03,2.62576e+01
3.24525e-03,2.53916e+01
3.26576e-03,2.45462e+01
3.28641e-03,2.37208e+01
3.30718e-03,2.29150e+01
3.32808e-03,2.21284e+01
3.34912e-03,2.13605e+01
3.37029e-03,2.06108e+01
3.39159e-03,1.98789e+01
3.41303e-03,1.91644e+01
3.43460e-03,1.84669e+01
3.45631e-03,1.77860e+01
3.47816e-03,1.71212e+01
3.50015e-03,1.64723e+01
3.52227e-03,1.58387e+01
3.54454e-03,1.52202e+01
3.56694e-03,1.46164e+01
3.58949e-03,1.40270e+01
3.61218e-03,1.34515e+01
3.63501e-03,1.28898e+01
3.65798e-03,1.23414e+01
3.68111e-03,1.18060e+01
3.70437e-03,1.12833e+01
3.72779e-03,1.07731e+01
3.75135e-03,1.02750e+01
3.77506e-03,9.78870e+00
3.79893e-03,9.31398e+00
3.82294e-03,8.85054e+00
3.84710e-03,8.39812e+00
3.87142e-03,7.95645e+00
3.89589e-03,7.52528e+00
3.92052e-03,7.10436e+00
3.94530e-03,6.69344e+00
3.97024e-03,6.29228e+00
3.99533e-03,5.90066e+00
4.02059e-03,5.51835e+00
4.04600e-03,5.14513e+00
4.07158e-03,4.78078e+00
4.09731e-03,4.42509e+00
4.12321e-03,4.07785e+00
4.14927e-03,3.73887e+00
4.17550e-03,3.40794e+00
4.20189e-03,3.08488e+00
4.22845e-03,2.76950e+00
4.25518e-03,2.46162e+00
4.28208e-03,2.16106e+00
4.30914e-03,1.86764e+00
4.33638e-03,1.58119e+00
4.36379e-03,1.30156e+00
4.39138e-03,1.02857e+00
4.41913e-03,7.62077e-01
4.44707e-03,5.01915e-01
4.47518e-03,2.47939e-01
4.50346e-03,0.00000e+00
