m1=389274.965, m2=25.368, gsp=2.124, rhosp=2851.153
fGW[Hz],dPh[rad]
1.51580e-03,6.64292e+02
1.53117e-03,6.39590e+02
1.54670e-03,6.15792e+02
1.56239e-03,5.92865e+02
1.57824e-03,5.70777e+02
1.59425e-03,5.49499e+02
1.61042e-03,5.29001e+02
1.62676e-03,5.09256e+02
1.64326e-03,4.90237e+02
1.65993e-03,4.71917e+02
1.67677e-03,4.54271e+02
1.69378e-03,4.37275e+02
1.71096e-03,4.20906e+02
1.72832e-03,4.05140e+02
1.74585e-03,3.89957e+02
1.76356e-03,3.75334e+02
1.78145e-03,3.61252e+02
1.79952e-03,3.47691e+02
1.81777e-03,3.34632e+02
1.83621e-03,3.22057e+02
1.85484e-03,3.09948e+02
1.87366e-03,2.98288e+02
1.89266e-03,2.87062e+02
1.91186e-03,2.76252e+02
1.93126e-03,2.65844e+02
1.95085e-03,2.55823e+02
1.97064e-03,2.46175e+02
1.99063e-03,2.36887e+02
2.01082e-03,2.27944e+02
2.03122e-03,2.19335e+02
2.05182e-03,2.11048e+02
2.07264e-03,2.03069e+02
2.09366e-03,1.95389e+02
2.11490e-03,1.87996e+02
2.13635e-03,1.80879e+02
2.15802e-03,1.74029e+02
2.17992e-03,1.67435e+02
2.20203e-03,1.61088e+02
2.22437e-03,1.54979e+02
2.24693e-03,1.49099e+02
2.26972e-03,1.43439e+02
2.29275e-03,1.37992e+02
2.31600e-03,1.32750e+02
2.33950e-03,1.27705e+02
2.36323e-03,1.22849e+02
2.38720e-03,1.18176e+02
2.41142e-03,1.13679e+02
2.43588e-03,1.09351e+02
2.46059e-03,1.05186e+02
2.48555e-03,1.01178e+02
2.51076e-03,9.73208e+01
2.53623e-03,9.36094e+01
2.56196e-03,9.00380e+01
2.58795e-03,8.66014e+01
2.61420e-03,8.32946e+01
2.64072e-03,8.01127e+01
2.66751e-03,7.70511e+01
2.69457e-03,7.41052e+01
2.72190e-03,7.12708e+01
2.74951e-03,6.85436e+01
2.77740e-03,6.59197e+01
2.80558e-03,6.33951e+01
2.83404e-03,6.09661e+01
2.86279e-03,5.86292e+01
2.89183e-03,5.63809e+01
