m1=1100.823, m2=85.837, gsp=2.037, rhosp=764.653
fGW[Hz],dPh[rad]
3.19334e-01,1.23407e-04
3.30592e-01,1.13603e-04
3.42247e-01,1.04565e-04
3.54313e-01,9.62336e-05
3.66804e-01,8.85535e-05
3.79736e-01,8.14745e-05
3.93124e-01,7.49501e-05
4.06983e-01,6.89373e-05
4.21332e-01,6.33965e-05
4.36186e-01,5.82910e-05
4.51563e-01,5.35870e-05
4.67483e-01,4.92535e-05
4.83964e-01,4.52615e-05
5.01026e-01,4.15847e-05
5.18690e-01,3.81984e-05
5.36976e-01,3.50801e-05
5.55908e-01,3.22089e-05
5.75506e-01,2.95655e-05
5.95795e-01,2.71322e-05
6.16800e-01,2.48927e-05
6.38546e-01,2.28317e-05
6.61057e-01,2.09353e-05
6.84363e-01,1.91907e-05
7.08490e-01,1.75859e-05
7.33468e-01,1.61101e-05
7.59326e-01,1.47530e-05
7.86096e-01,1.35054e-05
8.13810e-01,1.23587e-05
8.42501e-01,1.13049e-05
8.72203e-01,1.03367e-05
9.02953e-01,9.44735e-06
9.34787e-01,8.63062e-06
9.67742e-01,7.88076e-06
1.00186e+00,7.19248e-06
1.03718e+00,6.56087e-06
1.07375e+00,5.98144e-06
1.11160e+00,5.45003e-06
1.15079e+00,4.96281e-06
1.19136e+00,4.51624e-06
1.23336e+00,4.10706e-06
1.27685e+00,3.73227e-06
1.32186e+00,3.38910e-06
1.36846e+00,3.07500e-06
1.41671e+00,2.78762e-06
1.46665e+00,2.52478e-06
1.51836e+00,2.28449e-06
1.57189e+00,2.06491e-06
1.62731e+00,1.86435e-06
1.68468e+00,1.68123e-06
1.74407e+00,1.51413e-06
1.80556e+00,1.36171e-06
1.86921e+00,1.22275e-06
1.93511e+00,1.09614e-06
2.00334e+00,9.80841e-07
2.07396e+00,8.75895e-07
2.14708e+00,7.80430e-07
2.22278e+00,6.93641e-07
2.30114e+00,6.14787e-07
2.38227e+00,5.43187e-07
2.46625e+00,4.78215e-07
2.55320e+00,4.19297e-07
2.64321e+00,3.65903e-07
2.73640e+00,3.17550e-07
2.83287e+00,2.73791e-07
2.93274e+00,2.34218e-07
3.03614e+00,1.98457e-07
3.14318e+00,1.66164e-07
3.25399e+00,1.37025e-07
3.36871e+00,1.10751e-07
3.48747e+00,8.70792e-08
3.61042e+00,6.57682e-08
3.73771e+00,4.65976e-08
3.86948e+00,2.93658e-08
4.00590e+00,1.38892e-08
4.14713e+00,0.00000e+00
