m1=39973.682, m2=33.449, gsp=2.269, rhosp=77.688
fGW[Hz],dPh[rad]
9.61475e-03,1.32711e+02
9.80107e-03,1.25437e+02
9.99101e-03,1.18535e+02
1.01846e-02,1.11988e+02
1.03820e-02,1.05780e+02
1.05832e-02,9.98929e+01
1.07883e-02,9.43126e+01
1.09973e-02,8.90242e+01
1.12105e-02,8.40134e+01
1.14277e-02,7.92668e+01
1.16492e-02,7.47716e+01
1.18749e-02,7.05154e+01
1.21050e-02,6.64866e+01
1.23396e-02,6.26738e+01
1.25787e-02,5.90663e+01
1.28225e-02,5.56540e+01
1.30710e-02,5.24270e+01
1.33243e-02,4.93761e+01
1.35825e-02,4.64923e+01
1.38457e-02,4.37671e+01
1.41140e-02,4.11925e+01
1.43876e-02,3.87608e+01
1.46664e-02,3.64645e+01
1.49506e-02,3.42967e+01
1.52403e-02,3.22507e+01
1.55357e-02,3.03201e+01
1.58367e-02,2.84989e+01
1.61436e-02,2.67812e+01
1.64565e-02,2.51617e+01
1.67754e-02,2.36351e+01
1.71005e-02,2.21963e+01
1.74319e-02,2.08407e+01
1.77697e-02,1.95638e+01
1.81140e-02,1.83613e+01
1.84651e-02,1.72292e+01
1.88229e-02,1.61635e+01
1.91877e-02,1.51606e+01
1.95595e-02,1.42171e+01
1.99385e-02,1.33296e+01
2.03249e-02,1.24950e+01
2.07188e-02,1.17104e+01
2.11203e-02,1.09728e+01
2.15296e-02,1.02798e+01
2.19468e-02,9.62859e+00
2.23721e-02,9.01694e+00
2.28057e-02,8.44253e+00
2.32476e-02,7.90323e+00
2.36982e-02,7.39699e+00
2.41574e-02,6.92189e+00
2.46255e-02,6.47611e+00
2.51028e-02,6.05793e+00
2.55892e-02,5.66571e+00
2.60851e-02,5.29794e+00
2.65906e-02,4.95314e+00
2.71059e-02,4.62995e+00
2.76312e-02,4.32708e+00
2.81667e-02,4.04330e+00
2.87125e-02,3.77747e+00
2.92689e-02,3.52848e+00
2.98361e-02,3.29532e+00
3.04143e-02,3.07703e+00
3.10037e-02,2.87269e+00
3.16045e-02,2.68144e+00
3.22170e-02,2.50247e+00
3.28413e-02,2.33503e+00
3.34778e-02,2.17840e+00
3.41265e-02,2.03190e+00
3.47879e-02,1.89491e+00
3.54620e-02,1.76682e+00
3.61492e-02,1.64707e+00
3.68498e-02,1.53515e+00
3.75639e-02,1.43055e+00
3.82918e-02,1.33280e+00
3.90339e-02,1.24148e+00
3.97903e-02,1.15617e+00
4.05614e-02,1.07649e+00
4.13475e-02,1.00208e+00
4.21487e-02,9.32589e-01
4.29655e-02,8.67710e-01
4.37982e-02,8.07142e-01
4.46469e-02,7.50606e-01
4.55121e-02,6.97840e-01
4.63941e-02,6.48598e-01
4.72932e-02,6.02650e-01
4.82097e-02,5.59780e-01
4.91439e-02,5.19787e-01
5.00963e-02,4.82481e-01
5.10671e-02,4.47687e-01
5.20567e-02,4.15237e-01
5.30655e-02,3.84977e-01
5.40939e-02,3.56762e-01
5.51422e-02,3.30456e-01
5.62108e-02,3.05933e-01
5.73001e-02,2.83073e-01
5.84105e-02,2.61766e-01
5.95424e-02,2.41907e-01
6.06963e-02,2.23401e-01
6.18725e-02,2.06155e-01
6.30716e-02,1.90086e-01
6.42938e-02,1.75115e-01
6.55398e-02,1.61167e-01
6.68099e-02,1.48174e-01
6.81046e-02,1.36071e-01
6.94244e-02,1.24797e-01
7.07697e-02,1.14298e-01
7.21412e-02,1.04519e-01
7.35392e-02,9.54131e-02
7.49643e-02,8.69334e-02
7.64171e-02,7.90377e-02
7.78979e-02,7.16861e-02
7.94075e-02,6.48416e-02
8.09464e-02,5.84694e-02
8.25150e-02,5.25375e-02
8.41141e-02,4.70155e-02
8.57441e-02,4.18755e-02
8.74058e-02,3.70912e-02
8.90996e-02,3.26383e-02
9.08262e-02,2.84940e-02
9.25864e-02,2.46371e-02
9.43806e-02,2.10478e-02
9.62096e-02,1.77077e-02
9.80740e-02,1.45997e-02
9.99746e-02,1.17076e-02
1.01912e-01,9.01663e-03
1.03887e-01,6.51290e-03
1.05900e-01,4.18344e-03
1.07952e-01,2.01622e-03
1.10044e-01,0.00000e+00
