m1=12170.849, m2=29.828, gsp=2.042, rhosp=586.893
fGW[Hz],dPh[rad]
3.39335e-03,7.53425e+01
3.47390e-03,7.13163e+01
3.55637e-03,6.75035e+01
3.64080e-03,6.38929e+01
3.72724e-03,6.04736e+01
3.81572e-03,5.72357e+01
3.90631e-03,5.41696e+01
3.99904e-03,5.12662e+01
4.09398e-03,4.85169e+01
4.19117e-03,4.59136e+01
4.29067e-03,4.34485e+01
4.39253e-03,4.11144e+01
4.49681e-03,3.89043e+01
4.60356e-03,3.68116e+01
4.71285e-03,3.48303e+01
4.82473e-03,3.29543e+01
4.93927e-03,3.11782e+01
5.05653e-03,2.94966e+01
5.17657e-03,2.79045e+01
5.29946e-03,2.63972e+01
5.42527e-03,2.49703e+01
5.55407e-03,2.36194e+01
5.68592e-03,2.23406e+01
5.82090e-03,2.11300e+01
5.95909e-03,1.99840e+01
6.10056e-03,1.88992e+01
6.24539e-03,1.78724e+01
6.39365e-03,1.69005e+01
6.54544e-03,1.59805e+01
6.70083e-03,1.51098e+01
6.85990e-03,1.42856e+01
7.02276e-03,1.35057e+01
7.18948e-03,1.27675e+01
7.36016e-03,1.20689e+01
7.53489e-03,1.14078e+01
7.71377e-03,1.07822e+01
7.89689e-03,1.01903e+01
8.08436e-03,9.63010e+00
8.27628e-03,9.10008e+00
8.47276e-03,8.59860e+00
8.67391e-03,8.12414e+00
8.87982e-03,7.67526e+00
9.09063e-03,7.25061e+00
9.30644e-03,6.84889e+00
9.52738e-03,6.46889e+00
9.75356e-03,6.10944e+00
9.98511e-03,5.76945e+00
1.02222e-02,5.44789e+00
1.04648e-02,5.14378e+00
1.07133e-02,4.85617e+00
1.09676e-02,4.58420e+00
1.12280e-02,4.32703e+00
1.14945e-02,4.08386e+00
1.17674e-02,3.85395e+00
1.20468e-02,3.63659e+00
1.23327e-02,3.43111e+00
1.26255e-02,3.23688e+00
1.29253e-02,3.05328e+00
1.32321e-02,2.87975e+00
1.35462e-02,2.71576e+00
1.38678e-02,2.56078e+00
1.41970e-02,2.41434e+00
1.45341e-02,2.27597e+00
1.48791e-02,2.14525e+00
1.52323e-02,2.02175e+00
1.55940e-02,1.90510e+00
1.59642e-02,1.79492e+00
1.63431e-02,1.69086e+00
1.67311e-02,1.59260e+00
1.71283e-02,1.49981e+00
1.75350e-02,1.41221e+00
1.79512e-02,1.32951e+00
1.83774e-02,1.25145e+00
1.88137e-02,1.17778e+00
1.92603e-02,1.10825e+00
1.97176e-02,1.04264e+00
2.01856e-02,9.80742e-01
2.06649e-02,9.22350e-01
2.11554e-02,8.67272e-01
2.16577e-02,8.15328e-01
2.21718e-02,7.66345e-01
2.26982e-02,7.20163e-01
2.32370e-02,6.76627e-01
2.37887e-02,6.35592e-01
2.43534e-02,5.96920e-01
2.49316e-02,5.60481e-01
2.55234e-02,5.26152e-01
2.61294e-02,4.93815e-01
2.67497e-02,4.63361e-01
2.73847e-02,4.34685e-01
2.80348e-02,4.07688e-01
2.87004e-02,3.82277e-01
2.93817e-02,3.58363e-01
3.00792e-02,3.35861e-01
3.07933e-02,3.14694e-01
3.15244e-02,2.94785e-01
3.22727e-02,2.76065e-01
3.30389e-02,2.58466e-01
3.38232e-02,2.41924e-01
3.46262e-02,2.26379e-01
3.54482e-02,2.11775e-01
3.62898e-02,1.98058e-01
3.71513e-02,1.85177e-01
3.80333e-02,1.73085e-01
3.89362e-02,1.61735e-01
3.98605e-02,1.51085e-01
4.08068e-02,1.41095e-01
4.17756e-02,1.31725e-01
4.27673e-02,1.22941e-01
4.37826e-02,1.14707e-01
4.48220e-02,1.06991e-01
4.58861e-02,9.97636e-02
4.69754e-02,9.29946e-02
4.80906e-02,8.66572e-02
4.92323e-02,8.07257e-02
5.04010e-02,7.51758e-02
5.15976e-02,6.99846e-02
5.28225e-02,6.51304e-02
5.40765e-02,6.05927e-02
5.53603e-02,5.63524e-02
5.66745e-02,5.23913e-02
5.80200e-02,4.86921e-02
