m1=2113.656, m2=10.368, gsp=2.299, rhosp=12.507
fGW[Hz],dPh[rad]
7.81491e-03,2.46331e+03
8.03742e-03,2.31959e+03
8.26625e-03,2.18424e+03
8.50161e-03,2.05676e+03
8.74366e-03,1.93671e+03
8.99261e-03,1.82365e+03
9.24864e-03,1.71717e+03
9.51196e-03,1.61689e+03
9.78278e-03,1.52245e+03
1.00613e-02,1.43351e+03
1.03478e-02,1.34975e+03
1.06424e-02,1.27087e+03
1.09454e-02,1.19659e+03
1.12570e-02,1.12663e+03
1.15775e-02,1.06075e+03
1.19072e-02,9.98709e+02
1.22462e-02,9.40281e+02
1.25948e-02,8.85259e+02
1.29534e-02,8.33444e+02
1.33222e-02,7.84648e+02
1.37016e-02,7.38698e+02
1.40917e-02,6.95426e+02
1.44929e-02,6.54677e+02
1.49055e-02,6.16304e+02
1.53299e-02,5.80170e+02
1.57664e-02,5.46143e+02
1.62152e-02,5.14101e+02
1.66769e-02,4.83928e+02
1.71517e-02,4.55516e+02
1.76401e-02,4.28762e+02
1.81423e-02,4.03570e+02
1.86589e-02,3.79849e+02
1.91901e-02,3.57512e+02
1.97365e-02,3.36480e+02
2.02984e-02,3.16677e+02
2.08763e-02,2.98030e+02
2.14707e-02,2.80473e+02
2.20820e-02,2.63942e+02
2.27107e-02,2.48378e+02
2.33573e-02,2.33723e+02
2.40224e-02,2.19926e+02
2.47063e-02,2.06936e+02
2.54097e-02,1.94705e+02
2.61332e-02,1.83191e+02
2.68772e-02,1.72351e+02
2.76425e-02,1.62145e+02
2.84295e-02,1.52538e+02
2.92389e-02,1.43493e+02
3.00714e-02,1.34978e+02
3.09276e-02,1.26963e+02
3.18082e-02,1.19418e+02
3.27138e-02,1.12315e+02
3.36452e-02,1.05630e+02
3.46031e-02,9.93367e+01
3.55883e-02,9.34134e+01
3.66016e-02,8.78382e+01
3.76437e-02,8.25907e+01
3.87155e-02,7.76520e+01
3.98177e-02,7.30039e+01
4.09514e-02,6.86294e+01
4.21174e-02,6.45127e+01
4.33165e-02,6.06386e+01
4.45498e-02,5.69929e+01
4.58182e-02,5.35624e+01
4.71227e-02,5.03345e+01
4.84644e-02,4.72972e+01
4.98442e-02,4.44395e+01
5.12634e-02,4.17509e+01
5.27229e-02,3.92214e+01
5.42240e-02,3.68418e+01
5.57679e-02,3.46032e+01
5.73557e-02,3.24975e+01
5.89887e-02,3.05168e+01
6.06682e-02,2.86539e+01
6.23955e-02,2.69017e+01
6.41720e-02,2.52539e+01
6.59991e-02,2.37043e+01
6.78782e-02,2.22472e+01
6.98108e-02,2.08770e+01
7.17984e-02,1.95888e+01
7.38426e-02,1.83777e+01
7.59450e-02,1.72391e+01
7.81073e-02,1.61689e+01
8.03311e-02,1.51629e+01
8.26183e-02,1.42174e+01
8.49705e-02,1.33289e+01
8.73898e-02,1.24939e+01
8.98779e-02,1.17094e+01
9.24369e-02,1.09723e+01
9.50687e-02,1.02799e+01
9.77755e-02,9.62947e+00
1.00559e-01,9.01857e+00
1.03422e-01,8.44487e+00
1.06367e-01,7.90616e+00
1.09395e-01,7.40036e+00
1.12510e-01,6.92552e+00
1.15713e-01,6.47981e+00
1.19008e-01,6.06149e+00
1.22396e-01,5.66893e+00
1.25881e-01,5.30061e+00
1.29465e-01,4.95508e+00
1.33151e-01,4.63097e+00
1.36942e-01,4.32701e+00
1.40841e-01,4.04200e+00
1.44851e-01,3.77479e+00
1.48975e-01,3.52432e+00
1.53217e-01,3.28959e+00
1.57579e-01,3.06964e+00
1.62066e-01,2.86359e+00
1.66680e-01,2.67061e+00
1.71426e-01,2.48989e+00
1.76306e-01,2.32069e+00
1.81326e-01,2.16232e+00
1.86489e-01,2.01413e+00
1.91798e-01,1.87548e+00
1.97259e-01,1.74579e+00
2.02875e-01,1.62453e+00
2.08652e-01,1.51116e+00
2.14592e-01,1.40521e+00
2.20702e-01,1.30622e+00
2.26986e-01,1.21376e+00
2.33448e-01,1.12742e+00
2.40095e-01,1.04682e+00
2.46931e-01,9.71612e-01
2.53961e-01,9.01447e-01
2.61192e-01,8.36012e-01
2.68629e-01,7.75011e-01
2.76277e-01,7.18161e-01
2.84143e-01,6.65201e-01
2.92233e-01,6.15882e-01
