m1=30271.958, m2=11.443, gsp=2.177, rhosp=14.551
fGW[Hz],dPh[rad]
3.86915e-03,1.26278e+03
3.94029e-03,1.20497e+03
4.01273e-03,1.14966e+03
4.08651e-03,1.09674e+03
4.16165e-03,1.04613e+03
4.23816e-03,9.97726e+02
4.31609e-03,9.51434e+02
4.39544e-03,9.07167e+02
4.47626e-03,8.64841e+02
4.55856e-03,8.24377e+02
4.64238e-03,7.85695e+02
4.72773e-03,7.48723e+02
4.81466e-03,7.13387e+02
4.90318e-03,6.79621e+02
4.99333e-03,6.47356e+02
5.08514e-03,6.16532e+02
5.17864e-03,5.87086e+02
5.27385e-03,5.58961e+02
5.37082e-03,5.32101e+02
5.46957e-03,5.06452e+02
5.57013e-03,4.81963e+02
5.67254e-03,4.58584e+02
5.77684e-03,4.36269e+02
5.88305e-03,4.14971e+02
5.99122e-03,3.94648e+02
6.10138e-03,3.75257e+02
6.21356e-03,3.56758e+02
6.32780e-03,3.39114e+02
6.44414e-03,3.22286e+02
6.56263e-03,3.06240e+02
6.68329e-03,2.90942e+02
6.80617e-03,2.76358e+02
6.93131e-03,2.62459e+02
7.05875e-03,2.49214e+02
7.18853e-03,2.36594e+02
7.32070e-03,2.24572e+02
7.45530e-03,2.13122e+02
7.59238e-03,2.02217e+02
7.73197e-03,1.91835e+02
7.87413e-03,1.81951e+02
8.01891e-03,1.72544e+02
8.16634e-03,1.63592e+02
8.31649e-03,1.55074e+02
8.46940e-03,1.46972e+02
8.62512e-03,1.39266e+02
8.78370e-03,1.31938e+02
8.94520e-03,1.24971e+02
9.10967e-03,1.18349e+02
9.27716e-03,1.12055e+02
9.44773e-03,1.06075e+02
9.62144e-03,1.00394e+02
9.79834e-03,9.49988e+01
9.97850e-03,8.98752e+01
1.01620e-02,8.50109e+01
1.03488e-02,8.03937e+01
1.05391e-02,7.60119e+01
1.07329e-02,7.18545e+01
1.09302e-02,6.79108e+01
1.11312e-02,6.41705e+01
1.13358e-02,6.06240e+01
1.15442e-02,5.72619e+01
1.17565e-02,5.40754e+01
1.19726e-02,5.10559e+01
1.21928e-02,4.81953e+01
1.24170e-02,4.54858e+01
1.26453e-02,4.29200e+01
1.28778e-02,4.04909e+01
1.31145e-02,3.81916e+01
1.33557e-02,3.60157e+01
1.36012e-02,3.39571e+01
1.38513e-02,3.20097e+01
1.41060e-02,3.01682e+01
1.43653e-02,2.84270e+01
1.46294e-02,2.67811e+01
1.48984e-02,2.52255e+01
1.51723e-02,2.37558e+01
1.54513e-02,2.23674e+01
1.57354e-02,2.10561e+01
1.60247e-02,1.98180e+01
1.63193e-02,1.86491e+01
1.66194e-02,1.75460e+01
1.69250e-02,1.65050e+01
1.72361e-02,1.55229e+01
1.75530e-02,1.45966e+01
1.78758e-02,1.37231e+01
1.82044e-02,1.28996e+01
1.85392e-02,1.21233e+01
1.88800e-02,1.13918e+01
1.92272e-02,1.07025e+01
1.95807e-02,1.00532e+01
1.99407e-02,9.44173e+00
2.03073e-02,8.86593e+00
2.06807e-02,8.32385e+00
2.10609e-02,7.81363e+00
2.14482e-02,7.33349e+00
2.18425e-02,6.88175e+00
2.22441e-02,6.45681e+00
2.26531e-02,6.05715e+00
2.30696e-02,5.68135e+00
2.34938e-02,5.32805e+00
2.39257e-02,4.99596e+00
2.43656e-02,4.68386e+00
2.48136e-02,4.39062e+00
2.52698e-02,4.11514e+00
2.57345e-02,3.85638e+00
2.62076e-02,3.61338e+00
2.66895e-02,3.38522e+00
2.71802e-02,3.17102e+00
2.76799e-02,2.96998e+00
2.81889e-02,2.78130e+00
2.87071e-02,2.60426e+00
2.92350e-02,2.43817e+00
2.97725e-02,2.28237e+00
3.03199e-02,2.13625e+00
3.08773e-02,1.99923e+00
3.14451e-02,1.87077e+00
3.20232e-02,1.75034e+00
3.26120e-02,1.63746e+00
3.32116e-02,1.53167e+00
3.38222e-02,1.43255e+00
3.44441e-02,1.33967e+00
3.50774e-02,1.25267e+00
3.57223e-02,1.17118e+00
3.63791e-02,1.09485e+00
3.70480e-02,1.02339e+00
3.77292e-02,9.56470e-01
3.84229e-02,8.93824e-01
3.91293e-02,8.35182e-01
3.98488e-02,7.80296e-01
4.05814e-02,7.28930e-01
4.13276e-02,6.80864e-01
4.20874e-02,6.35891e-01
4.28613e-02,5.93817e-01
4.36493e-02,5.54459e-01
4.44519e-02,5.17645e-01
4.52692e-02,4.83215e-01
4.61015e-02,4.51017e-01
4.69491e-02,4.20910e-01
4.78123e-02,3.92760e-01
4.86914e-02,3.66442e-01
4.95867e-02,3.41840e-01
5.04984e-02,3.18844e-01
5.14268e-02,2.97351e-01
5.23724e-02,2.77264e-01
5.33353e-02,2.58493e-01
5.43159e-02,2.40952e-01
5.53146e-02,2.24563e-01
5.63316e-02,2.09252e-01
5.73674e-02,1.94948e-01
5.84221e-02,1.81586e-01
5.94963e-02,1.69104e-01
6.05902e-02,1.57447e-01
6.17042e-02,1.46559e-01
6.28387e-02,1.36392e-01
6.39941e-02,1.26897e-01
6.51707e-02,1.18031e-01
6.63689e-02,1.09753e-01
6.75892e-02,1.02024e-01
6.88319e-02,9.48085e-02
7.00975e-02,8.80723e-02
7.13863e-02,8.17841e-02
7.26988e-02,7.59144e-02
7.40355e-02,7.04357e-02
7.53967e-02,6.53221e-02
7.67829e-02,6.05496e-02
7.81947e-02,5.60956e-02
7.96324e-02,5.19391e-02
8.10965e-02,4.80603e-02
8.25876e-02,4.44409e-02
8.41061e-02,4.10637e-02
8.56524e-02,3.79126e-02
8.72273e-02,3.49726e-02
8.88310e-02,3.22296e-02
9.04643e-02,2.96705e-02
9.21276e-02,2.72832e-02
9.38215e-02,2.50561e-02
9.55465e-02,2.29786e-02
9.73032e-02,2.10407e-02
9.90923e-02,1.92331e-02
1.00914e-01,1.75470e-02
1.02770e-01,1.59744e-02
1.04659e-01,1.45076e-02
1.06583e-01,1.31397e-02
1.08543e-01,1.18639e-02
1.10539e-01,1.06740e-02
1.12571e-01,9.56442e-03
1.14641e-01,8.52965e-03
1.16749e-01,7.56470e-03
1.18895e-01,6.66487e-03
1.21081e-01,5.82581e-03
1.23308e-01,5.04341e-03
1.25575e-01,4.31387e-03
1.27884e-01,3.63364e-03
1.30235e-01,2.99939e-03
1.32629e-01,2.40804e-03
1.35068e-01,1.85668e-03
1.37551e-01,1.34263e-03
1.40080e-01,8.63373e-04
1.42656e-01,4.16558e-04
1.45279e-01,0.00000e+00
