m1=299514.292, m2=5.445, gsp=2.154, rhosp=2892.434
fGW[Hz],dPh[rad]
2.88215e-03,9.38566e+02
2.90582e-03,9.09334e+02
2.92969e-03,8.81006e+02
2.95376e-03,8.53556e+02
2.97802e-03,8.26957e+02
3.00249e-03,8.01181e+02
3.02715e-03,7.76205e+02
3.05202e-03,7.52003e+02
3.07709e-03,7.28551e+02
3.10236e-03,7.05826e+02
3.12785e-03,6.83807e+02
3.15354e-03,6.62470e+02
3.17945e-03,6.41795e+02
3.20556e-03,6.21761e+02
3.23190e-03,6.02349e+02
3.25844e-03,5.83540e+02
3.28521e-03,5.65315e+02
3.31220e-03,5.47655e+02
3.33940e-03,5.30544e+02
3.36684e-03,5.13964e+02
3.39449e-03,4.97899e+02
3.42238e-03,4.82333e+02
3.45049e-03,4.67250e+02
3.47883e-03,4.52637e+02
3.50741e-03,4.38477e+02
3.53622e-03,4.24757e+02
3.56527e-03,4.11464e+02
3.59456e-03,3.98584e+02
3.62408e-03,3.86105e+02
3.65385e-03,3.74013e+02
3.68387e-03,3.62298e+02
3.71413e-03,3.50947e+02
3.74464e-03,3.39949e+02
3.77540e-03,3.29293e+02
3.80641e-03,3.18969e+02
3.83768e-03,3.08966e+02
3.86920e-03,2.99274e+02
3.90099e-03,2.89884e+02
3.93303e-03,2.80786e+02
3.96534e-03,2.71972e+02
3.99791e-03,2.63432e+02
4.03075e-03,2.55157e+02
4.06386e-03,2.47141e+02
4.09725e-03,2.39374e+02
4.13090e-03,2.31849e+02
4.16483e-03,2.24558e+02
4.19905e-03,2.17495e+02
4.23354e-03,2.10651e+02
4.26832e-03,2.04021e+02
4.30338e-03,1.97597e+02
4.33873e-03,1.91374e+02
4.37437e-03,1.85345e+02
4.41030e-03,1.79503e+02
4.44653e-03,1.73844e+02
4.48305e-03,1.68361e+02
4.51988e-03,1.63049e+02
4.55701e-03,1.57902e+02
4.59444e-03,1.52916e+02
4.63218e-03,1.48086e+02
4.67023e-03,1.43406e+02
4.70860e-03,1.38872e+02
4.74728e-03,1.34480e+02
4.78627e-03,1.30224e+02
4.82559e-03,1.26102e+02
4.86523e-03,1.22108e+02
4.90519e-03,1.18239e+02
4.94549e-03,1.14490e+02
4.98611e-03,1.10858e+02
5.02707e-03,1.07340e+02
5.06836e-03,1.03932e+02
5.11000e-03,1.00629e+02
5.15197e-03,9.74305e+01
5.19429e-03,9.43314e+01
5.23696e-03,9.13290e+01
5.27998e-03,8.84204e+01
5.32335e-03,8.56026e+01
5.36708e-03,8.28728e+01
5.41117e-03,8.02282e+01
5.45562e-03,7.76663e+01
5.50043e-03,7.51843e+01
5.54562e-03,7.27799e+01
5.59117e-03,7.04506e+01
5.63710e-03,6.81941e+01
5.68341e-03,6.60080e+01
5.73009e-03,6.38903e+01
5.77716e-03,6.18387e+01
5.82462e-03,5.98512e+01
5.87246e-03,5.79259e+01
5.92070e-03,5.60607e+01
5.96934e-03,5.42537e+01
6.01837e-03,5.25033e+01
6.06781e-03,5.08076e+01
6.11765e-03,4.91648e+01
6.16791e-03,4.75735e+01
6.21857e-03,4.60318e+01
6.26965e-03,4.45384e+01
6.32116e-03,4.30916e+01
6.37308e-03,4.16901e+01
6.42543e-03,4.03324e+01
6.47821e-03,3.90172e+01
6.53143e-03,3.77431e+01
6.58508e-03,3.65088e+01
6.63917e-03,3.53131e+01
6.69371e-03,3.41548e+01
6.74870e-03,3.30328e+01
6.80413e-03,3.19458e+01
6.86003e-03,3.08929e+01
6.91638e-03,2.98728e+01
6.97319e-03,2.88847e+01
7.03047e-03,2.79275e+01
7.08822e-03,2.70002e+01
7.14645e-03,2.61020e+01
7.20515e-03,2.52318e+01
7.26434e-03,2.43889e+01
7.32401e-03,2.35723e+01
7.38417e-03,2.27813e+01
7.44483e-03,2.20151e+01
7.50599e-03,2.12728e+01
7.56764e-03,2.05537e+01
7.62981e-03,1.98572e+01
7.69248e-03,1.91824e+01
7.75567e-03,1.85288e+01
7.81938e-03,1.78956e+01
7.88361e-03,1.72822e+01
7.94837e-03,1.66881e+01
8.01366e-03,1.61125e+01
8.07949e-03,1.55550e+01
8.14586e-03,1.50149e+01
8.21277e-03,1.44917e+01
8.28024e-03,1.39849e+01
8.34826e-03,1.34939e+01
8.41683e-03,1.30184e+01
8.48597e-03,1.25577e+01
8.55568e-03,1.21114e+01
8.62596e-03,1.16791e+01
8.69682e-03,1.12604e+01
8.76826e-03,1.08547e+01
8.84028e-03,1.04618e+01
8.91290e-03,1.00812e+01
8.98612e-03,9.71244e+00
9.05993e-03,9.35527e+00
9.13435e-03,9.00929e+00
9.20939e-03,8.67414e+00
9.28504e-03,8.34948e+00
9.36131e-03,8.03500e+00
9.43821e-03,7.73036e+00
9.51574e-03,7.43527e+00
9.59390e-03,7.14941e+00
9.67271e-03,6.87251e+00
9.75217e-03,6.60429e+00
9.83228e-03,6.34446e+00
9.91304e-03,6.09278e+00
9.99447e-03,5.84897e+00
1.00766e-02,5.61281e+00
1.01593e-02,5.38404e+00
1.02428e-02,5.16244e+00
1.03269e-02,4.94778e+00
1.04118e-02,4.73985e+00
1.04973e-02,4.53843e+00
1.05835e-02,4.34332e+00
1.06705e-02,4.15433e+00
1.07581e-02,3.97125e+00
1.08465e-02,3.79391e+00
1.09356e-02,3.62213e+00
1.10254e-02,3.45573e+00
1.11160e-02,3.29455e+00
1.12073e-02,3.13841e+00
1.12994e-02,2.98717e+00
1.13922e-02,2.84067e+00
1.14858e-02,2.69875e+00
1.15801e-02,2.56129e+00
1.16752e-02,2.42813e+00
1.17711e-02,2.29914e+00
1.18678e-02,2.17420e+00
1.19653e-02,2.05317e+00
1.20636e-02,1.93594e+00
1.21627e-02,1.82238e+00
1.22626e-02,1.71238e+00
1.23633e-02,1.60582e+00
1.24649e-02,1.50261e+00
1.25673e-02,1.40263e+00
1.26705e-02,1.30578e+00
1.27746e-02,1.21197e+00
1.28795e-02,1.12110e+00
1.29853e-02,1.03308e+00
1.30920e-02,9.47818e-01
1.31995e-02,8.65228e-01
1.33080e-02,7.85226e-01
1.34173e-02,7.07732e-01
1.35275e-02,6.32668e-01
1.36386e-02,5.59956e-01
1.37507e-02,4.89523e-01
1.38636e-02,4.21299e-01
1.39775e-02,3.55213e-01
1.40923e-02,2.91199e-01
1.42081e-02,2.29191e-01
1.43248e-02,1.69127e-01
1.44425e-02,1.10947e-01
1.45611e-02,5.45899e-02
1.46807e-02,0.00000e+00
