m1=12241.106, m2=36.743, gsp=2.195, rhosp=1349.249
fGW[Hz],dPh[rad]
3.13386e-03,1.12620e+03
3.20945e-03,1.06781e+03
3.28687e-03,1.01242e+03
3.36615e-03,9.59884e+02
3.44735e-03,9.10049e+02
3.53050e-03,8.62780e+02
3.61566e-03,8.17945e+02
3.70287e-03,7.75419e+02
3.79219e-03,7.35083e+02
3.88366e-03,6.96826e+02
3.97734e-03,6.60540e+02
4.07328e-03,6.26125e+02
4.17153e-03,5.93484e+02
4.27215e-03,5.62527e+02
4.37520e-03,5.33167e+02
4.48074e-03,5.05322e+02
4.58882e-03,4.78914e+02
4.69950e-03,4.53870e+02
4.81286e-03,4.30120e+02
4.92895e-03,4.07597e+02
5.04784e-03,3.86237e+02
5.16960e-03,3.65983e+02
5.29430e-03,3.46776e+02
5.42200e-03,3.28563e+02
5.55279e-03,3.11292e+02
5.68673e-03,2.94916e+02
5.82390e-03,2.79389e+02
5.96438e-03,2.64666e+02
6.10825e-03,2.50706e+02
6.25558e-03,2.37471e+02
6.40647e-03,2.24922e+02
6.56101e-03,2.13025e+02
6.71926e-03,2.01747e+02
6.88134e-03,1.91054e+02
7.04733e-03,1.80918e+02
7.21731e-03,1.71308e+02
7.39140e-03,1.62200e+02
7.56969e-03,1.53565e+02
7.75228e-03,1.45381e+02
7.93928e-03,1.37624e+02
8.13078e-03,1.30272e+02
8.32690e-03,1.23303e+02
8.52776e-03,1.16699e+02
8.73346e-03,1.10440e+02
8.94412e-03,1.04509e+02
9.15986e-03,9.88888e+01
9.38080e-03,9.35630e+01
9.60708e-03,8.85167e+01
9.83881e-03,8.37353e+01
1.00761e-02,7.92052e+01
1.03192e-02,7.49135e+01
1.05681e-02,7.08477e+01
1.08230e-02,6.69961e+01
1.10841e-02,6.33478e+01
1.13514e-02,5.98922e+01
1.16252e-02,5.66192e+01
1.19057e-02,5.35194e+01
1.21928e-02,5.05839e+01
1.24869e-02,4.78041e+01
1.27881e-02,4.51719e+01
1.30966e-02,4.26796e+01
1.34125e-02,4.03201e+01
1.37360e-02,3.80863e+01
1.40674e-02,3.59718e+01
1.44067e-02,3.39703e+01
1.47542e-02,3.20759e+01
1.51101e-02,3.02831e+01
1.54745e-02,2.85865e+01
1.58478e-02,2.69812e+01
1.62301e-02,2.54623e+01
1.66216e-02,2.40254e+01
1.70225e-02,2.26661e+01
1.74331e-02,2.13804e+01
1.78536e-02,2.01644e+01
1.82842e-02,1.90145e+01
1.87253e-02,1.79272e+01
1.91769e-02,1.68992e+01
1.96395e-02,1.59274e+01
2.01132e-02,1.50088e+01
2.05984e-02,1.41406e+01
2.10952e-02,1.33201e+01
2.16041e-02,1.25449e+01
2.21252e-02,1.18126e+01
2.26589e-02,1.11207e+01
2.32054e-02,1.04673e+01
2.37652e-02,9.85030e+00
2.43384e-02,9.26769e+00
2.49255e-02,8.71768e+00
2.55267e-02,8.19852e+00
2.61425e-02,7.70857e+00
2.67730e-02,7.24625e+00
2.74188e-02,6.81009e+00
2.80802e-02,6.39868e+00
2.87575e-02,6.01068e+00
2.94512e-02,5.64484e+00
3.01616e-02,5.29995e+00
3.08891e-02,4.97488e+00
3.16342e-02,4.66854e+00
3.23973e-02,4.37993e+00
3.31787e-02,4.10807e+00
3.39790e-02,3.85205e+00
3.47986e-02,3.61100e+00
3.56380e-02,3.38409e+00
3.64976e-02,3.17055e+00
3.73780e-02,2.96963e+00
3.82796e-02,2.78064e+00
3.92030e-02,2.60291e+00
4.01486e-02,2.43582e+00
4.11170e-02,2.27876e+00
4.21088e-02,2.13118e+00
4.31245e-02,1.99254e+00
4.41647e-02,1.86234e+00
4.52300e-02,1.74009e+00
4.63210e-02,1.62535e+00
4.74383e-02,1.51768e+00
4.85826e-02,1.41669e+00
4.97544e-02,1.32198e+00
5.09546e-02,1.23319e+00
5.21837e-02,1.14997e+00
5.34424e-02,1.07201e+00
5.47315e-02,9.98994e-01
5.60517e-02,9.30630e-01
5.74037e-02,8.66645e-01
5.87883e-02,8.06777e-01
6.02064e-02,7.50781e-01
6.16586e-02,6.98425e-01
6.31459e-02,6.49490e-01
6.46690e-02,6.03767e-01
6.62289e-02,5.61062e-01
6.78264e-02,5.21190e-01
6.94625e-02,4.83976e-01
7.11380e-02,4.49256e-01
7.28539e-02,4.16874e-01
7.46112e-02,3.86685e-01
7.64109e-02,3.58551e-01
7.82540e-02,3.32340e-01
8.01416e-02,3.07932e-01
8.20747e-02,2.85211e-01
8.40545e-02,2.64068e-01
8.60819e-02,2.44401e-01
8.81583e-02,2.26114e-01
9.02848e-02,2.09117e-01
9.24626e-02,1.93324e-01
9.46929e-02,1.78656e-01
9.69770e-02,1.65038e-01
9.93162e-02,1.52400e-01
1.01712e-01,1.40675e-01
1.04165e-01,1.29802e-01
1.06678e-01,1.19723e-01
1.09251e-01,1.10382e-01
1.11886e-01,1.01729e-01
