m1=1244.786, m2=12.621, gsp=2.492, rhosp=264.262
fGW[Hz],dPh[rad]
8.29226e-03,8.55685e+04
8.54864e-03,8.04929e+04
8.81295e-03,7.57181e+04
9.08542e-03,7.12263e+04
9.36632e-03,6.70006e+04
9.65591e-03,6.30255e+04
9.95445e-03,5.92859e+04
1.02622e-02,5.57679e+04
1.05795e-02,5.24585e+04
1.09066e-02,4.93452e+04
1.12438e-02,4.64165e+04
1.15914e-02,4.36613e+04
1.19498e-02,4.10695e+04
1.23193e-02,3.86313e+04
1.27002e-02,3.63376e+04
1.30928e-02,3.41799e+04
1.34976e-02,3.21501e+04
1.39150e-02,3.02407e+04
1.43452e-02,2.84444e+04
1.47887e-02,2.67547e+04
1.52459e-02,2.51651e+04
1.57173e-02,2.36698e+04
1.62032e-02,2.22631e+04
1.67042e-02,2.09399e+04
1.72207e-02,1.96951e+04
1.77531e-02,1.85242e+04
1.83020e-02,1.74227e+04
1.88678e-02,1.63865e+04
1.94512e-02,1.54118e+04
2.00526e-02,1.44949e+04
2.06726e-02,1.36324e+04
2.13117e-02,1.28211e+04
2.19706e-02,1.20579e+04
2.26499e-02,1.13399e+04
2.33502e-02,1.06646e+04
2.40721e-02,1.00294e+04
2.48164e-02,9.43181e+03
2.55836e-02,8.86972e+03
2.63746e-02,8.34099e+03
2.71901e-02,7.84365e+03
2.80307e-02,7.37584e+03
2.88974e-02,6.93580e+03
2.97908e-02,6.52189e+03
3.07119e-02,6.13256e+03
3.16614e-02,5.76635e+03
3.26403e-02,5.42189e+03
3.36495e-02,5.09789e+03
3.46899e-02,4.79315e+03
3.57624e-02,4.50651e+03
3.68681e-02,4.23691e+03
3.80080e-02,3.98333e+03
3.91831e-02,3.74483e+03
4.03946e-02,3.52051e+03
4.16435e-02,3.30952e+03
4.29310e-02,3.11109e+03
4.42583e-02,2.92446e+03
4.56267e-02,2.74894e+03
4.70374e-02,2.58386e+03
4.84917e-02,2.42860e+03
4.99909e-02,2.28260e+03
5.15365e-02,2.14528e+03
5.31299e-02,2.01615e+03
5.47726e-02,1.89471e+03
5.64660e-02,1.78050e+03
5.82119e-02,1.67311e+03
6.00116e-02,1.57212e+03
6.18671e-02,1.47715e+03
6.37799e-02,1.38785e+03
6.57518e-02,1.30388e+03
6.77847e-02,1.22492e+03
6.98804e-02,1.15068e+03
7.20410e-02,1.08087e+03
7.42683e-02,1.01524e+03
7.65646e-02,9.53536e+02
7.89318e-02,8.95520e+02
8.13722e-02,8.40977e+02
8.38880e-02,7.89700e+02
8.64816e-02,7.41496e+02
8.91555e-02,6.96180e+02
9.19120e-02,6.53583e+02
9.47537e-02,6.13542e+02
9.76832e-02,5.75905e+02
1.00703e-01,5.40529e+02
1.03817e-01,5.07280e+02
1.07027e-01,4.76031e+02
1.10336e-01,4.46663e+02
1.13747e-01,4.19065e+02
1.17264e-01,3.93130e+02
1.20889e-01,3.68761e+02
1.24627e-01,3.45863e+02
1.28480e-01,3.24349e+02
1.32453e-01,3.04137e+02
1.36548e-01,2.85148e+02
1.40769e-01,2.67310e+02
1.45122e-01,2.50555e+02
1.49609e-01,2.34818e+02
1.54234e-01,2.20037e+02
1.59003e-01,2.06156e+02
1.63919e-01,1.93121e+02
1.68987e-01,1.80882e+02
1.74211e-01,1.69391e+02
1.79598e-01,1.58603e+02
1.85150e-01,1.48476e+02
1.90875e-01,1.38970e+02
1.96776e-01,1.30049e+02
2.02860e-01,1.21677e+02
2.09132e-01,1.13822e+02
2.15598e-01,1.06452e+02
2.22264e-01,9.95376e+01
2.29136e-01,9.30523e+01
2.36220e-01,8.69700e+01
2.43524e-01,8.12664e+01
2.51053e-01,7.59186e+01
2.58815e-01,7.09053e+01
2.66817e-01,6.62062e+01
2.75066e-01,6.18024e+01
2.83571e-01,5.76759e+01
2.92338e-01,5.38101e+01
3.01377e-01,5.01890e+01
3.10694e-01,4.67978e+01
3.20300e-01,4.36226e+01
3.30203e-01,4.06502e+01
3.40413e-01,3.78683e+01
3.50937e-01,3.52652e+01
3.61788e-01,3.28299e+01
3.72973e-01,3.05522e+01
3.84505e-01,2.84225e+01
3.96393e-01,2.64315e+01
4.08648e-01,2.45709e+01
4.21283e-01,2.28324e+01
4.34308e-01,2.12087e+01
4.47736e-01,1.96924e+01
4.61579e-01,1.82771e+01
4.75850e-01,1.69562e+01
4.90562e-01,1.57241e+01
5.05729e-01,1.45750e+01
5.21365e-01,1.35038e+01
5.37485e-01,1.25055e+01
5.54103e-01,1.15755e+01
5.71234e-01,1.07096e+01
5.88896e-01,9.90349e+00
6.07103e-01,9.15348e+00
6.25873e-01,8.45592e+00
6.45224e-01,7.80742e+00
6.65173e-01,7.20481e+00
6.85738e-01,6.64508e+00
7.06940e-01,6.12543e+00
7.28797e-01,5.64323e+00
7.51330e-01,5.19598e+00
7.74559e-01,4.78137e+00
7.98507e-01,4.39720e+00
8.23195e-01,4.04143e+00
8.48646e-01,3.71214e+00
8.74885e-01,3.40752e+00
9.01934e-01,3.12588e+00
9.29820e-01,2.86562e+00
9.58568e-01,2.62527e+00
9.88205e-01,2.40343e+00
1.01876e+00,2.19879e+00
1.05026e+00,2.01013e+00
1.08273e+00,1.83632e+00
1.11620e+00,1.67627e+00
1.15071e+00,1.52898e+00
1.18629e+00,1.39353e+00
1.22297e+00,1.26904e+00
1.26078e+00,1.15470e+00
1.29976e+00,1.04973e+00
1.33995e+00,9.53442e-01
1.38137e+00,8.65164e-01
1.42408e+00,7.84282e-01
1.46811e+00,7.10224e-01
1.51350e+00,6.42455e-01
1.56030e+00,5.80481e-01
1.60854e+00,5.23841e-01
1.65827e+00,4.72108e-01
1.70954e+00,4.24886e-01
1.76240e+00,3.81808e-01
1.81689e+00,3.42533e-01
1.87306e+00,3.06747e-01
1.93097e+00,2.74160e-01
1.99067e+00,2.44502e-01
2.05222e+00,2.17526e-01
2.11567e+00,1.93003e-01
2.18108e+00,1.70722e-01
2.24852e+00,1.50489e-01
2.31803e+00,1.32126e-01
2.38970e+00,1.15468e-01
2.46359e+00,1.00366e-01
2.53976e+00,8.66799e-02
2.61828e+00,7.42837e-02
2.69923e+00,6.30610e-02
2.78269e+00,5.29055e-02
2.86872e+00,4.37199e-02
2.95741e+00,3.54152e-02
3.04885e+00,2.79100e-02
3.14312e+00,2.11303e-02
3.24029e+00,1.50085e-02
3.34048e+00,9.48270e-03
3.44376e+00,4.49692e-03
3.55023e+00,0.00000e+00
