m1=5361.564, m2=41.675, gsp=2.381, rhosp=879.524
fGW[Hz],dPh[rad]
3.67667e-03,1.17474e+04
3.77802e-03,1.10994e+04
3.88216e-03,1.04872e+04
3.98917e-03,9.90860e+03
4.09914e-03,9.36186e+03
4.21213e-03,8.84522e+03
4.32824e-03,8.35701e+03
4.44755e-03,7.89567e+03
4.57015e-03,7.45973e+03
4.69613e-03,7.04779e+03
4.82558e-03,6.65853e+03
4.95860e-03,6.29070e+03
5.09529e-03,5.94312e+03
5.23574e-03,5.61469e+03
5.38007e-03,5.30433e+03
5.52837e-03,5.01107e+03
5.68077e-03,4.73397e+03
5.83736e-03,4.47212e+03
5.99827e-03,4.22470e+03
6.16361e-03,3.99092e+03
6.33352e-03,3.77001e+03
6.50810e-03,3.56127e+03
6.68750e-03,3.36404e+03
6.87185e-03,3.17768e+03
7.06127e-03,3.00159e+03
7.25592e-03,2.83521e+03
7.45594e-03,2.67800e+03
7.66146e-03,2.52946e+03
7.87266e-03,2.38911e+03
8.08967e-03,2.25650e+03
8.31267e-03,2.13121e+03
8.54181e-03,2.01283e+03
8.77727e-03,1.90098e+03
9.01922e-03,1.79530e+03
9.26784e-03,1.69546e+03
9.52331e-03,1.60112e+03
9.78583e-03,1.51200e+03
1.00556e-02,1.42780e+03
1.03328e-02,1.34825e+03
1.06176e-02,1.27309e+03
1.09103e-02,1.20209e+03
1.12110e-02,1.13501e+03
1.15201e-02,1.07164e+03
1.18376e-02,1.01178e+03
1.21639e-02,9.55223e+02
1.24992e-02,9.01797e+02
1.28438e-02,8.51327e+02
1.31978e-02,8.03651e+02
1.35616e-02,7.58615e+02
1.39355e-02,7.16073e+02
1.43196e-02,6.75888e+02
1.47143e-02,6.37930e+02
1.51199e-02,6.02077e+02
1.55367e-02,5.68211e+02
1.59650e-02,5.36224e+02
1.64051e-02,5.06013e+02
1.68573e-02,4.77479e+02
1.73220e-02,4.50529e+02
1.77995e-02,4.25077e+02
1.82901e-02,4.01040e+02
1.87943e-02,3.78340e+02
1.93124e-02,3.56903e+02
1.98447e-02,3.36659e+02
2.03918e-02,3.17542e+02
2.09539e-02,2.99491e+02
2.15315e-02,2.82447e+02
2.21250e-02,2.66353e+02
2.27349e-02,2.51157e+02
2.33616e-02,2.36811e+02
2.40056e-02,2.23266e+02
2.46673e-02,2.10478e+02
2.53473e-02,1.98406e+02
2.60460e-02,1.87011e+02
2.67639e-02,1.76254e+02
2.75017e-02,1.66100e+02
2.82598e-02,1.56517e+02
2.90388e-02,1.47471e+02
2.98393e-02,1.38935e+02
3.06618e-02,1.30879e+02
3.15070e-02,1.23277e+02
3.23755e-02,1.16103e+02
3.32680e-02,1.09334e+02
3.41850e-02,1.02948e+02
3.51273e-02,9.69229e+01
3.60956e-02,9.12390e+01
3.70906e-02,8.58774e+01
3.81131e-02,8.08201e+01
3.91637e-02,7.60503e+01
4.02432e-02,7.15518e+01
4.13526e-02,6.73097e+01
4.24925e-02,6.33096e+01
4.36638e-02,5.95381e+01
4.48674e-02,5.59825e+01
4.61042e-02,5.26306e+01
4.73751e-02,4.94712e+01
4.86810e-02,4.64934e+01
5.00229e-02,4.36872e+01
5.14018e-02,4.10429e+01
5.28188e-02,3.85515e+01
5.42747e-02,3.62043e+01
5.57708e-02,3.39934e+01
5.73082e-02,3.19111e+01
5.88879e-02,2.99501e+01
6.05112e-02,2.81036e+01
6.21792e-02,2.63652e+01
6.38932e-02,2.47288e+01
6.56545e-02,2.31887e+01
6.74643e-02,2.17393e+01
6.93240e-02,2.03756e+01
7.12349e-02,1.90927e+01
7.31986e-02,1.78861e+01
7.52163e-02,1.67513e+01
7.72897e-02,1.56844e+01
7.94202e-02,1.46814e+01
8.16095e-02,1.37388e+01
8.38591e-02,1.28530e+01
8.61707e-02,1.20208e+01
8.85460e-02,1.12391e+01
9.09869e-02,1.05051e+01
9.34950e-02,9.81589e+00
9.60722e-02,9.16902e+00
9.87205e-02,8.56199e+00
1.01442e-01,7.99249e+00
1.04238e-01,7.45835e+00
1.07111e-01,6.95750e+00
1.10064e-01,6.48799e+00
