m1=7320.127, m2=3.788, gsp=2.117, rhosp=7788.894
fGW[Hz],dPh[rad]
8.35194e-03,3.29523e+03
8.53334e-03,3.12953e+03
8.71868e-03,2.97192e+03
8.90804e-03,2.82201e+03
9.10151e-03,2.67943e+03
9.29919e-03,2.54384e+03
9.50116e-03,2.41489e+03
9.70751e-03,2.29227e+03
9.91835e-03,2.17567e+03
1.01338e-02,2.06480e+03
1.03539e-02,1.95940e+03
1.05787e-02,1.85919e+03
1.08085e-02,1.76392e+03
1.10433e-02,1.67336e+03
1.12831e-02,1.58729e+03
1.15282e-02,1.50547e+03
1.17785e-02,1.42772e+03
1.20344e-02,1.35382e+03
1.22957e-02,1.28360e+03
1.25628e-02,1.21688e+03
1.28356e-02,1.15349e+03
1.31144e-02,1.09327e+03
1.33992e-02,1.03606e+03
1.36903e-02,9.81714e+02
1.39876e-02,9.30099e+02
1.42914e-02,8.81080e+02
1.46018e-02,8.34530e+02
1.49189e-02,7.90329e+02
1.52430e-02,7.48362e+02
1.55740e-02,7.08522e+02
1.59123e-02,6.70703e+02
1.62579e-02,6.34807e+02
1.66110e-02,6.00740e+02
1.69718e-02,5.68412e+02
1.73404e-02,5.37739e+02
1.77170e-02,5.08637e+02
1.81018e-02,4.81032e+02
1.84949e-02,4.54847e+02
1.88966e-02,4.30015e+02
1.93070e-02,4.06467e+02
1.97264e-02,3.84141e+02
2.01548e-02,3.62975e+02
2.05926e-02,3.42913e+02
2.10398e-02,3.23899e+02
2.14968e-02,3.05881e+02
2.19637e-02,2.88810e+02
2.24407e-02,2.72638e+02
2.29281e-02,2.57320e+02
2.34261e-02,2.42814e+02
2.39348e-02,2.29079e+02
2.44547e-02,2.16075e+02
2.49858e-02,2.03767e+02
2.55285e-02,1.92119e+02
2.60829e-02,1.81097e+02
2.66494e-02,1.70669e+02
2.72282e-02,1.60807e+02
2.78196e-02,1.51480e+02
2.84238e-02,1.42661e+02
2.90412e-02,1.34324e+02
2.96719e-02,1.26445e+02
3.03164e-02,1.19000e+02
3.09748e-02,1.11966e+02
3.16475e-02,1.05322e+02
3.23349e-02,9.90484e+01
3.30372e-02,9.31252e+01
3.37547e-02,8.75342e+01
3.44878e-02,8.22581e+01
3.52369e-02,7.72802e+01
3.60022e-02,7.25848e+01
3.67841e-02,6.81570e+01
3.75830e-02,6.39825e+01
3.83993e-02,6.00478e+01
3.92333e-02,5.63401e+01
4.00854e-02,5.28472e+01
4.09560e-02,4.95574e+01
4.18456e-02,4.64599e+01
4.27544e-02,4.35440e+01
4.36830e-02,4.08000e+01
4.46317e-02,3.82184e+01
4.56011e-02,3.57902e+01
4.65915e-02,3.35070e+01
4.76034e-02,3.13607e+01
4.86373e-02,2.93437e+01
4.96937e-02,2.74487e+01
5.07730e-02,2.56689e+01
5.18757e-02,2.39978e+01
5.30024e-02,2.24291e+01
5.41536e-02,2.09572e+01
5.53298e-02,1.95763e+01
5.65315e-02,1.82812e+01
5.77593e-02,1.70670e+01
5.90138e-02,1.59290e+01
6.02955e-02,1.48628e+01
6.16050e-02,1.38640e+01
6.29430e-02,1.29288e+01
6.43101e-02,1.20533e+01
6.57069e-02,1.12340e+01
6.71340e-02,1.04675e+01
6.85920e-02,9.75062e+00
7.00818e-02,9.08038e+00
7.16039e-02,8.45393e+00
7.31591e-02,7.86859e+00
7.47480e-02,7.32182e+00
7.63715e-02,6.81124e+00
7.80302e-02,6.33460e+00
7.97249e-02,5.88978e+00
8.14565e-02,5.47479e+00
8.32256e-02,5.08773e+00
8.50332e-02,4.72684e+00
8.68801e-02,4.39045e+00
8.87670e-02,4.07698e+00
9.06950e-02,3.78496e+00
9.26648e-02,3.51301e+00
9.46774e-02,3.25981e+00
9.67337e-02,3.02415e+00
9.88346e-02,2.80486e+00
1.00981e-01,2.60087e+00
1.03174e-01,2.41117e+00
1.05415e-01,2.23479e+00
1.07705e-01,2.07086e+00
1.10044e-01,1.91852e+00
1.12434e-01,1.77701e+00
1.14876e-01,1.64558e+00
1.17371e-01,1.52355e+00
1.19920e-01,1.41027e+00
1.22525e-01,1.30515e+00
1.25186e-01,1.20761e+00
1.27905e-01,1.11714e+00
1.30683e-01,1.03324e+00
1.33521e-01,9.55449e-01
1.36421e-01,8.83345e-01
1.39384e-01,8.16524e-01
1.42411e-01,7.54613e-01
1.45504e-01,6.97264e-01
1.48665e-01,6.44152e-01
1.51893e-01,5.94974e-01
1.55192e-01,5.49447e-01
1.58563e-01,5.07310e-01
1.62007e-01,4.68317e-01
1.65525e-01,4.32241e-01
1.69121e-01,3.98870e-01
1.72794e-01,3.68007e-01
1.76547e-01,3.39467e-01
1.80381e-01,3.13082e-01
1.84299e-01,2.88692e-01
1.88302e-01,2.66151e-01
1.92391e-01,2.45321e-01
1.96570e-01,2.26075e-01
2.00839e-01,2.08297e-01
2.05201e-01,1.91876e-01
2.09658e-01,1.76712e-01
2.14211e-01,1.62709e-01
2.18864e-01,1.49781e-01
2.23617e-01,1.37847e-01
2.28474e-01,1.26832e-01
2.33436e-01,1.16667e-01
2.38506e-01,1.07286e-01
2.43687e-01,9.86317e-02
2.48979e-01,9.06474e-02
2.54387e-01,8.32824e-02
2.59912e-01,7.64894e-02
2.65557e-01,7.02247e-02
2.71325e-01,6.44478e-02
2.77218e-01,5.91213e-02
2.83238e-01,5.42105e-02
2.89390e-01,4.96835e-02
2.95675e-01,4.55106e-02
3.02097e-01,4.16646e-02
3.08658e-01,3.81200e-02
3.15362e-01,3.48535e-02
3.22212e-01,3.18437e-02
3.29210e-01,2.90705e-02
3.36360e-01,2.65155e-02
3.43665e-01,2.41618e-02
3.51129e-01,2.19937e-02
3.58755e-01,1.99966e-02
3.66547e-01,1.81572e-02
3.74508e-01,1.64631e-02
3.82642e-01,1.49031e-02
3.90953e-01,1.34665e-02
3.99444e-01,1.21436e-02
4.08120e-01,1.09256e-02
4.16984e-01,9.80425e-03
4.26040e-01,8.77185e-03
4.35293e-01,7.82142e-03
4.44747e-01,6.94651e-03
4.54407e-01,6.14115e-03
4.64276e-01,5.39985e-03
4.74360e-01,4.71756e-03
4.84662e-01,4.08959e-03
4.95189e-01,3.51165e-03
5.05944e-01,2.97977e-03
5.16933e-01,2.49031e-03
5.28160e-01,2.03991e-03
5.39631e-01,1.62545e-03
5.51351e-01,1.24408e-03
5.63326e-01,8.93186e-04
