m1=93025.202, m2=31.852, gsp=2.020, rhosp=140.689
fGW[Hz],dPh[rad]
1.99069e-03,9.38672e+01
2.02263e-03,8.96706e+01
2.05508e-03,8.56505e+01
2.08805e-03,8.18000e+01
2.12155e-03,7.81122e+01
2.15559e-03,7.45808e+01
2.19018e-03,7.11995e+01
2.22532e-03,6.79623e+01
2.26102e-03,6.48635e+01
2.29730e-03,6.18974e+01
2.33416e-03,5.90588e+01
2.37161e-03,5.63426e+01
2.40966e-03,5.37437e+01
2.44832e-03,5.12575e+01
2.48760e-03,4.88794e+01
2.52752e-03,4.66049e+01
2.56807e-03,4.44299e+01
2.60927e-03,4.23503e+01
2.65114e-03,4.03622e+01
2.69367e-03,3.84617e+01
2.73689e-03,3.66454e+01
2.78080e-03,3.49097e+01
2.82542e-03,3.32513e+01
2.87075e-03,3.16669e+01
2.91681e-03,3.01535e+01
2.96361e-03,2.87082e+01
3.01116e-03,2.73280e+01
3.05947e-03,2.60102e+01
3.10856e-03,2.47522e+01
3.15843e-03,2.35515e+01
3.20911e-03,2.24056e+01
3.26060e-03,2.13123e+01
3.31291e-03,2.02691e+01
3.36607e-03,1.92741e+01
3.42007e-03,1.83251e+01
3.47495e-03,1.74201e+01
3.53070e-03,1.65573e+01
3.58735e-03,1.57348e+01
3.64491e-03,1.49509e+01
3.70339e-03,1.42038e+01
3.76281e-03,1.34920e+01
3.82318e-03,1.28139e+01
3.88452e-03,1.21679e+01
3.94684e-03,1.15528e+01
4.01017e-03,1.09671e+01
4.07451e-03,1.04095e+01
4.13988e-03,9.87868e+00
4.20631e-03,9.37352e+00
4.27379e-03,8.89284e+00
4.34236e-03,8.43553e+00
4.41204e-03,8.00052e+00
4.48282e-03,7.58680e+00
4.55475e-03,7.19338e+00
4.62783e-03,6.81934e+00
4.70208e-03,6.46379e+00
4.77752e-03,6.12586e+00
4.85417e-03,5.80473e+00
4.93206e-03,5.49963e+00
5.01119e-03,5.20980e+00
5.09159e-03,4.93452e+00
5.17328e-03,4.67311e+00
5.25629e-03,4.42491e+00
5.34062e-03,4.18929e+00
5.42631e-03,3.96565e+00
5.51337e-03,3.75342e+00
5.60183e-03,3.55205e+00
5.69171e-03,3.36101e+00
5.78303e-03,3.17980e+00
5.87581e-03,3.00795e+00
5.97009e-03,2.84500e+00
6.06587e-03,2.69051e+00
6.16320e-03,2.54407e+00
6.26208e-03,2.40528e+00
6.36256e-03,2.27376e+00
6.46464e-03,2.14915e+00
6.56836e-03,2.03111e+00
6.67375e-03,1.91930e+00
6.78082e-03,1.81342e+00
6.88962e-03,1.71316e+00
7.00016e-03,1.61825e+00
7.11247e-03,1.52840e+00
7.22659e-03,1.44337e+00
7.34254e-03,1.36290e+00
7.46034e-03,1.28676e+00
7.58004e-03,1.21474e+00
7.70166e-03,1.14661e+00
7.82523e-03,1.08218e+00
7.95078e-03,1.02125e+00
8.07834e-03,9.63641e-01
8.20796e-03,9.09182e-01
8.33965e-03,8.57705e-01
8.47346e-03,8.09054e-01
8.60941e-03,7.63081e-01
8.74754e-03,7.19642e-01
8.88789e-03,6.78605e-01
9.03049e-03,6.39841e-01
9.17538e-03,6.03229e-01
9.32260e-03,5.68653e-01
9.47217e-03,5.36005e-01
9.62415e-03,5.05181e-01
9.77856e-03,4.76083e-01
9.93545e-03,4.48616e-01
1.00949e-02,4.22693e-01
1.02568e-02,3.98230e-01
1.04214e-02,3.75146e-01
1.05886e-02,3.53368e-01
1.07585e-02,3.32822e-01
1.09311e-02,3.13442e-01
1.11065e-02,2.95163e-01
1.12847e-02,2.77925e-01
1.14657e-02,2.61670e-01
1.16497e-02,2.46343e-01
1.18366e-02,2.31893e-01
