m1=239967.333, m2=53.718, gsp=2.345, rhosp=609.951
fGW[Hz],dPh[rad]
1.29119e-03,2.48945e+04
1.30852e-03,2.38819e+04
1.32608e-03,2.29081e+04
1.34387e-03,2.19716e+04
1.36191e-03,2.10713e+04
1.38018e-03,2.02057e+04
1.39871e-03,1.93736e+04
1.41748e-03,1.85739e+04
1.43650e-03,1.78053e+04
1.45578e-03,1.70668e+04
1.47531e-03,1.63573e+04
1.49511e-03,1.56756e+04
1.51517e-03,1.50208e+04
1.53551e-03,1.43919e+04
1.55611e-03,1.37880e+04
1.57699e-03,1.32081e+04
1.59816e-03,1.26513e+04
1.61960e-03,1.21167e+04
1.64134e-03,1.16036e+04
1.66336e-03,1.11112e+04
1.68568e-03,1.06386e+04
1.70831e-03,1.01852e+04
1.73123e-03,9.75009e+03
1.75446e-03,9.33272e+03
1.77801e-03,8.93236e+03
1.80187e-03,8.54838e+03
1.82605e-03,8.18014e+03
1.85055e-03,7.82704e+03
1.87539e-03,7.48849e+03
1.90055e-03,7.16394e+03
1.92606e-03,6.85283e+03
1.95190e-03,6.55464e+03
1.97810e-03,6.26887e+03
2.00464e-03,5.99503e+03
2.03154e-03,5.73266e+03
2.05881e-03,5.48129e+03
2.08643e-03,5.24049e+03
2.11443e-03,5.00985e+03
2.14281e-03,4.78896e+03
2.17156e-03,4.57742e+03
2.20071e-03,4.37487e+03
2.23024e-03,4.18093e+03
2.26017e-03,3.99527e+03
2.29050e-03,3.81755e+03
2.32123e-03,3.64745e+03
2.35238e-03,3.48465e+03
2.38395e-03,3.32886e+03
2.41594e-03,3.17979e+03
2.44836e-03,3.03716e+03
2.48122e-03,2.90071e+03
2.51452e-03,2.77019e+03
2.54826e-03,2.64534e+03
2.58246e-03,2.52594e+03
2.61711e-03,2.41175e+03
2.65223e-03,2.30257e+03
2.68783e-03,2.19816e+03
2.72390e-03,2.09835e+03
2.76045e-03,2.00293e+03
2.79749e-03,1.91172e+03
2.83503e-03,1.82455e+03
2.87308e-03,1.74123e+03
2.91163e-03,1.66160e+03
2.95071e-03,1.58552e+03
2.99030e-03,1.51282e+03
3.03043e-03,1.44336e+03
3.07110e-03,1.37701e+03
3.11231e-03,1.31362e+03
3.15408e-03,1.25307e+03
3.19640e-03,1.19525e+03
3.23930e-03,1.14002e+03
3.28277e-03,1.08728e+03
3.32682e-03,1.03692e+03
3.37147e-03,9.88833e+02
3.41671e-03,9.42922e+02
3.46256e-03,8.99092e+02
3.50903e-03,8.57251e+02
3.55612e-03,8.17312e+02
3.60384e-03,7.79190e+02
3.65220e-03,7.42805e+02
3.70121e-03,7.08081e+02
3.75088e-03,6.74944e+02
3.80121e-03,6.43324e+02
3.85222e-03,6.13152e+02
3.90392e-03,5.84364e+02
3.95631e-03,5.56899e+02
4.00940e-03,5.30698e+02
4.06320e-03,5.05703e+02
4.11773e-03,4.81860e+02
4.17299e-03,4.59119e+02
4.22899e-03,4.37428e+02
4.28574e-03,4.16741e+02
4.34325e-03,3.97012e+02
4.40154e-03,3.78198e+02
4.46060e-03,3.60258e+02
4.52046e-03,3.43152e+02
4.58113e-03,3.26841e+02
4.64260e-03,3.11290e+02
4.70490e-03,2.96464e+02
4.76804e-03,2.82330e+02
4.83203e-03,2.68856e+02
4.89687e-03,2.56012e+02
4.96258e-03,2.43770e+02
5.02918e-03,2.32100e+02
5.09667e-03,2.20978e+02
5.16506e-03,2.10378e+02
5.23438e-03,2.00276e+02
5.30462e-03,1.90649e+02
5.37581e-03,1.81475e+02
5.44795e-03,1.72732e+02
5.52106e-03,1.64402e+02
5.59515e-03,1.56465e+02
5.67023e-03,1.48902e+02
5.74632e-03,1.41697e+02
5.82343e-03,1.34832e+02
5.90158e-03,1.28292e+02
5.98078e-03,1.22062e+02
6.06104e-03,1.16126e+02
