m1=43621.462, m2=41.971, gsp=2.303, rhosp=5667.767
fGW[Hz],dPh[rad]
2.16937e-03,2.03554e+04
2.21163e-03,1.94667e+04
2.25471e-03,1.86152e+04
2.29863e-03,1.77996e+04
2.34341e-03,1.70182e+04
2.38905e-03,1.62698e+04
2.43559e-03,1.55530e+04
2.48304e-03,1.48664e+04
2.53141e-03,1.42088e+04
2.58072e-03,1.35791e+04
2.63099e-03,1.29761e+04
2.68224e-03,1.23986e+04
2.73449e-03,1.18457e+04
2.78775e-03,1.13164e+04
2.84206e-03,1.08096e+04
2.89742e-03,1.03244e+04
2.95386e-03,9.86002e+03
3.01140e-03,9.41549e+03
3.07006e-03,8.99003e+03
3.12987e-03,8.58284e+03
3.19084e-03,8.19318e+03
3.25299e-03,7.82031e+03
3.31636e-03,7.46354e+03
3.38096e-03,7.12220e+03
3.44682e-03,6.79565e+03
3.51396e-03,6.48328e+03
3.58242e-03,6.18449e+03
3.65220e-03,5.89873e+03
3.72334e-03,5.62544e+03
3.79587e-03,5.36411e+03
3.86982e-03,5.11424e+03
3.94520e-03,4.87534e+03
4.02205e-03,4.64697e+03
4.10040e-03,4.42867e+03
4.18027e-03,4.22003e+03
4.26170e-03,4.02064e+03
4.34472e-03,3.83011e+03
4.42935e-03,3.64806e+03
4.51564e-03,3.47414e+03
4.60360e-03,3.30800e+03
4.69328e-03,3.14932e+03
4.78470e-03,2.99778e+03
4.87790e-03,2.85308e+03
4.97292e-03,2.71492e+03
5.06979e-03,2.58302e+03
5.16855e-03,2.45712e+03
5.26923e-03,2.33696e+03
5.37188e-03,2.22230e+03
5.47652e-03,2.11290e+03
5.58320e-03,2.00853e+03
5.69196e-03,1.90898e+03
5.80284e-03,1.81404e+03
5.91587e-03,1.72350e+03
6.03111e-03,1.63718e+03
6.14860e-03,1.55489e+03
6.26837e-03,1.47646e+03
6.39048e-03,1.40173e+03
6.51496e-03,1.33051e+03
6.64187e-03,1.26267e+03
6.77125e-03,1.19806e+03
6.90315e-03,1.13652e+03
7.03762e-03,1.07793e+03
7.17471e-03,1.02216e+03
7.31448e-03,9.69069e+02
7.45696e-03,9.18550e+02
7.60222e-03,8.70484e+02
7.75031e-03,8.24761e+02
7.90128e-03,7.81275e+02
8.05520e-03,7.39926e+02
8.21211e-03,7.00615e+02
8.37208e-03,6.63250e+02
8.53516e-03,6.27742e+02
8.70142e-03,5.94006e+02
8.87093e-03,5.61960e+02
9.04373e-03,5.31526e+02
9.21990e-03,5.02629e+02
9.39950e-03,4.75198e+02
9.58260e-03,4.49163e+02
9.76926e-03,4.24460e+02
9.95957e-03,4.01026e+02
1.01536e-02,3.78800e+02
1.03514e-02,3.57725e+02
1.05530e-02,3.37746e+02
1.07586e-02,3.18810e+02
1.09681e-02,3.00868e+02
1.11818e-02,2.83871e+02
1.13996e-02,2.67773e+02
1.16217e-02,2.52531e+02
1.18481e-02,2.38102e+02
1.20789e-02,2.24446e+02
1.23142e-02,2.11525e+02
1.25540e-02,1.99302e+02
1.27986e-02,1.87744e+02
1.30479e-02,1.76815e+02
1.33021e-02,1.66485e+02
1.35612e-02,1.56723e+02
1.38254e-02,1.47500e+02
1.40947e-02,1.38789e+02
1.43692e-02,1.30563e+02
1.46491e-02,1.22797e+02
1.49345e-02,1.15467e+02
1.52254e-02,1.08551e+02
1.55220e-02,1.02027e+02
1.58244e-02,9.58737e+01
1.61326e-02,9.00719e+01
1.64469e-02,8.46029e+01
1.67673e-02,7.94489e+01
1.70939e-02,7.45929e+01
1.74269e-02,7.00187e+01
1.77663e-02,6.57112e+01
1.81124e-02,6.16557e+01
1.84652e-02,5.78384e+01
1.88249e-02,5.42462e+01
1.91916e-02,5.08666e+01
1.95655e-02,4.76879e+01
1.99466e-02,4.46987e+01
2.03352e-02,4.18884e+01
2.07313e-02,3.92470e+01
2.11351e-02,3.67649e+01
2.15468e-02,3.44329e+01
2.19666e-02,3.22425e+01
2.23945e-02,3.01856e+01
2.28307e-02,2.82544e+01
2.32754e-02,2.64417e+01
2.37288e-02,2.47405e+01
2.41911e-02,2.31444e+01
2.46623e-02,2.16472e+01
2.51427e-02,2.02430e+01
2.56325e-02,1.89263e+01
2.61318e-02,1.76920e+01
2.66408e-02,1.65350e+01
2.71598e-02,1.54508e+01
2.76888e-02,1.44351e+01
2.82282e-02,1.34835e+01
2.87781e-02,1.25923e+01
2.93387e-02,1.17578e+01
2.99102e-02,1.09766e+01
3.04928e-02,1.02452e+01
3.10868e-02,9.56079e+00
