m1=847694.269, m2=43.952, gsp=2.365, rhosp=854.007
fGW[Hz],dPh[rad]
1.01540e-03,1.11569e+04
1.02375e-03,1.08243e+04
1.03218e-03,1.05015e+04
1.04067e-03,1.01882e+04
1.04924e-03,9.88414e+03
1.05787e-03,9.58908e+03
1.06658e-03,9.30274e+03
1.07535e-03,9.02486e+03
1.08420e-03,8.75520e+03
1.09312e-03,8.49351e+03
1.10212e-03,8.23957e+03
1.11119e-03,7.99314e+03
1.12033e-03,7.75400e+03
1.12955e-03,7.52195e+03
1.13885e-03,7.29677e+03
1.14822e-03,7.07827e+03
1.15767e-03,6.86624e+03
1.16720e-03,6.66049e+03
1.17680e-03,6.46085e+03
1.18648e-03,6.26713e+03
1.19625e-03,6.07916e+03
1.20609e-03,5.89677e+03
1.21602e-03,5.71980e+03
1.22602e-03,5.54808e+03
1.23611e-03,5.38146e+03
1.24629e-03,5.21979e+03
1.25654e-03,5.06293e+03
1.26688e-03,4.91073e+03
1.27731e-03,4.76306e+03
1.28782e-03,4.61978e+03
1.29842e-03,4.48077e+03
1.30910e-03,4.34589e+03
1.31987e-03,4.21502e+03
1.33074e-03,4.08805e+03
1.34169e-03,3.96487e+03
1.35273e-03,3.84535e+03
1.36386e-03,3.72940e+03
1.37508e-03,3.61690e+03
1.38640e-03,3.50775e+03
1.39781e-03,3.40186e+03
1.40931e-03,3.29912e+03
1.42091e-03,3.19945e+03
1.43260e-03,3.10276e+03
1.44439e-03,3.00895e+03
1.45628e-03,2.91794e+03
1.46826e-03,2.82964e+03
1.48034e-03,2.74399e+03
1.49253e-03,2.66089e+03
1.50481e-03,2.58027e+03
1.51719e-03,2.50207e+03
1.52968e-03,2.42619e+03
1.54227e-03,2.35259e+03
1.55496e-03,2.28119e+03
1.56775e-03,2.21192e+03
1.58065e-03,2.14473e+03
1.59366e-03,2.07954e+03
1.60678e-03,2.01631e+03
1.62000e-03,1.95496e+03
1.63333e-03,1.89545e+03
1.64677e-03,1.83773e+03
1.66032e-03,1.78173e+03
1.67399e-03,1.72741e+03
1.68776e-03,1.67471e+03
1.70165e-03,1.62360e+03
1.71565e-03,1.57401e+03
1.72977e-03,1.52591e+03
1.74401e-03,1.47925e+03
1.75836e-03,1.43399e+03
1.77283e-03,1.39009e+03
1.78742e-03,1.34750e+03
1.80213e-03,1.30619e+03
1.81696e-03,1.26612e+03
1.83191e-03,1.22725e+03
1.84698e-03,1.18955e+03
1.86218e-03,1.15298e+03
1.87751e-03,1.11750e+03
1.89296e-03,1.08309e+03
1.90854e-03,1.04972e+03
1.92424e-03,1.01734e+03
1.94008e-03,9.85940e+02
1.95604e-03,9.55479e+02
1.97214e-03,9.25934e+02
1.98837e-03,8.97276e+02
2.00473e-03,8.69479e+02
2.02123e-03,8.42516e+02
2.03786e-03,8.16364e+02
2.05463e-03,7.90998e+02
2.07154e-03,7.66394e+02
2.08859e-03,7.42530e+02
2.10577e-03,7.19383e+02
2.12310e-03,6.96932e+02
2.14057e-03,6.75155e+02
2.15819e-03,6.54034e+02
2.17595e-03,6.33548e+02
2.19386e-03,6.13678e+02
2.21191e-03,5.94406e+02
2.23011e-03,5.75713e+02
2.24846e-03,5.57583e+02
2.26697e-03,5.39998e+02
2.28562e-03,5.22943e+02
2.30443e-03,5.06401e+02
2.32340e-03,4.90356e+02
2.34252e-03,4.74795e+02
2.36179e-03,4.59702e+02
2.38123e-03,4.45064e+02
2.40082e-03,4.30866e+02
2.42058e-03,4.17096e+02
2.44050e-03,4.03740e+02
2.46058e-03,3.90787e+02
2.48083e-03,3.78224e+02
2.50125e-03,3.66039e+02
2.52183e-03,3.54221e+02
2.54258e-03,3.42760e+02
2.56351e-03,3.31644e+02
2.58460e-03,3.20862e+02
2.60587e-03,3.10406e+02
2.62732e-03,3.00265e+02
2.64894e-03,2.90429e+02
2.67074e-03,2.80890e+02
2.69271e-03,2.71639e+02
2.71487e-03,2.62666e+02
2.73721e-03,2.53964e+02
2.75974e-03,2.45525e+02
2.78245e-03,2.37339e+02
2.80535e-03,2.29401e+02
2.82843e-03,2.21702e+02
2.85171e-03,2.14235e+02
2.87518e-03,2.06994e+02
2.89884e-03,1.99971e+02
2.92269e-03,1.93160e+02
2.94674e-03,1.86554e+02
2.97099e-03,1.80148e+02
2.99544e-03,1.73935e+02
3.02009e-03,1.67909e+02
3.04494e-03,1.62065e+02
3.07000e-03,1.56398e+02
3.09527e-03,1.50901e+02
3.12074e-03,1.45571e+02
3.14642e-03,1.40401e+02
3.17231e-03,1.35388e+02
3.19842e-03,1.30526e+02
3.22474e-03,1.25810e+02
3.25127e-03,1.21237e+02
3.27803e-03,1.16802e+02
3.30501e-03,1.12501e+02
3.33220e-03,1.08330e+02
3.35962e-03,1.04285e+02
3.38727e-03,1.00362e+02
3.41515e-03,9.65575e+01
3.44325e-03,9.28679e+01
3.47159e-03,8.92897e+01
3.50015e-03,8.58196e+01
3.52896e-03,8.24544e+01
3.55800e-03,7.91908e+01
3.58728e-03,7.60258e+01
