m1=2429.524, m2=78.165, gsp=2.001, rhosp=408.200
fGW[Hz],dPh[rad]
3.55034e-03,2.91133e+00
3.66361e-03,2.70560e+00
3.78049e-03,2.51441e+00
3.90111e-03,2.33673e+00
4.02557e-03,2.17160e+00
4.15400e-03,2.01813e+00
4.28653e-03,1.87551e+00
4.42329e-03,1.74297e+00
4.56441e-03,1.61978e+00
4.71004e-03,1.50531e+00
4.86031e-03,1.39892e+00
5.01537e-03,1.30005e+00
5.17539e-03,1.20816e+00
5.34050e-03,1.12277e+00
5.51089e-03,1.04341e+00
5.68671e-03,9.69654e-01
5.86814e-03,9.01113e-01
6.05536e-03,8.37415e-01
6.24855e-03,7.78217e-01
6.44791e-03,7.23203e-01
6.65362e-03,6.72076e-01
6.86590e-03,6.24561e-01
7.08495e-03,5.80405e-01
7.31099e-03,5.39368e-01
7.54425e-03,5.01232e-01
7.78494e-03,4.65790e-01
8.03331e-03,4.32853e-01
8.28961e-03,4.02244e-01
8.55409e-03,3.73798e-01
8.82700e-03,3.47362e-01
9.10862e-03,3.22794e-01
9.39922e-03,2.99963e-01
9.69910e-03,2.78746e-01
1.00085e-02,2.59028e-01
1.03279e-02,2.40703e-01
1.06574e-02,2.23674e-01
1.09974e-02,2.07849e-01
1.13482e-02,1.93142e-01
1.17103e-02,1.79475e-01
1.20839e-02,1.66774e-01
1.24694e-02,1.54971e-01
1.28673e-02,1.44002e-01
1.32778e-02,1.33809e-01
1.37014e-02,1.24336e-01
1.41385e-02,1.15533e-01
1.45896e-02,1.07353e-01
1.50551e-02,9.97505e-02
1.55354e-02,9.26860e-02
1.60311e-02,8.61211e-02
1.65425e-02,8.00204e-02
1.70703e-02,7.43511e-02
1.76149e-02,6.90829e-02
1.81769e-02,6.41872e-02
1.87568e-02,5.96378e-02
1.93552e-02,5.54103e-02
1.99728e-02,5.14818e-02
2.06100e-02,4.78313e-02
2.12675e-02,4.44390e-02
2.19461e-02,4.12868e-02
2.26462e-02,3.83576e-02
2.33687e-02,3.56357e-02
2.41143e-02,3.31064e-02
2.48837e-02,3.07562e-02
2.56775e-02,2.85724e-02
2.64968e-02,2.65431e-02
2.73421e-02,2.46575e-02
2.82145e-02,2.29055e-02
2.91146e-02,2.12775e-02
3.00435e-02,1.97648e-02
3.10020e-02,1.83593e-02
3.19911e-02,1.70533e-02
3.30118e-02,1.58399e-02
3.40650e-02,1.47124e-02
3.51518e-02,1.36649e-02
3.62733e-02,1.26916e-02
3.74306e-02,1.17873e-02
3.86248e-02,1.09471e-02
3.98571e-02,1.01665e-02
4.11287e-02,9.44130e-03
4.24409e-02,8.76753e-03
4.37949e-02,8.14157e-03
4.51922e-02,7.56003e-03
4.66340e-02,7.01978e-03
4.81218e-02,6.51789e-03
4.96571e-02,6.05164e-03
5.12414e-02,5.61851e-03
5.28762e-02,5.21616e-03
5.45632e-02,4.84241e-03
5.63040e-02,4.49522e-03
5.81003e-02,4.17273e-03
5.99540e-02,3.87318e-03
6.18668e-02,3.59495e-03
6.38406e-02,3.33652e-03
6.58774e-02,3.09650e-03
6.79792e-02,2.87357e-03
7.01480e-02,2.66653e-03
7.23860e-02,2.47425e-03
7.46954e-02,2.29569e-03
7.70785e-02,2.12986e-03
7.95377e-02,1.97587e-03
8.20753e-02,1.83288e-03
8.46938e-02,1.70011e-03
8.73959e-02,1.57683e-03
9.01842e-02,1.46237e-03
9.30615e-02,1.35610e-03
9.60306e-02,1.25744e-03
9.90943e-02,1.16585e-03
1.02256e-01,1.08082e-03
1.05518e-01,1.00190e-03
1.08885e-01,9.28641e-04
1.12359e-01,8.60647e-04
1.15943e-01,7.97542e-04
1.19642e-01,7.38979e-04
1.23460e-01,6.84633e-04
1.27398e-01,6.34205e-04
1.31463e-01,5.87415e-04
1.35657e-01,5.44003e-04
1.39985e-01,5.03730e-04
1.44451e-01,4.66371e-04
1.49060e-01,4.31717e-04
1.53816e-01,3.99577e-04
1.58723e-01,3.69769e-04
1.63787e-01,3.42129e-04
1.69013e-01,3.16499e-04
1.74405e-01,2.92737e-04
1.79969e-01,2.70709e-04
1.85711e-01,2.50290e-04
1.91636e-01,2.31365e-04
1.97750e-01,2.13828e-04
2.04059e-01,1.97577e-04
2.10569e-01,1.82521e-04
2.17287e-01,1.68574e-04
2.24220e-01,1.55655e-04
2.31373e-01,1.43692e-04
2.38755e-01,1.32614e-04
2.46373e-01,1.22358e-04
2.54233e-01,1.12865e-04
2.62344e-01,1.04079e-04
2.70714e-01,9.59491e-05
2.79351e-01,8.84276e-05
2.88263e-01,8.14705e-05
2.97460e-01,7.50365e-05
3.06950e-01,6.90877e-05
3.16743e-01,6.35886e-05
3.26849e-01,5.85063e-05
3.37277e-01,5.38105e-05
3.48037e-01,4.94727e-05
3.59141e-01,4.54666e-05
3.70599e-01,4.17679e-05
3.82423e-01,3.83539e-05
3.94624e-01,3.52036e-05
4.07214e-01,3.22974e-05
4.20206e-01,2.96172e-05
4.33613e-01,2.71463e-05
4.47447e-01,2.48690e-05
4.61722e-01,2.27708e-05
4.76453e-01,2.08384e-05
4.91654e-01,1.90592e-05
5.07340e-01,1.74218e-05
5.23526e-01,1.59154e-05
5.40229e-01,1.45300e-05
5.57465e-01,1.32564e-05
5.75250e-01,1.20862e-05
5.93603e-01,1.10114e-05
6.12542e-01,1.00246e-05
6.32084e-01,9.11907e-06
6.52251e-01,8.28847e-06
6.73060e-01,7.52697e-06
6.94534e-01,6.82917e-06
7.16692e-01,6.19007e-06
7.39558e-01,5.60501e-06
7.63153e-01,5.06972e-06
7.87501e-01,4.58022e-06
8.12626e-01,4.13285e-06
8.38552e-01,3.72420e-06
8.65305e-01,3.35114e-06
8.92912e-01,3.01076e-06
9.21400e-01,2.70039e-06
9.50797e-01,2.41755e-06
9.81131e-01,2.15995e-06
1.01243e+00,1.92548e-06
1.04473e+00,1.71221e-06
1.07807e+00,1.51833e-06
1.11246e+00,1.34220e-06
1.14795e+00,1.18229e-06
1.18458e+00,1.03720e-06
1.22237e+00,9.05653e-07
1.26137e+00,7.86452e-07
1.30161e+00,6.78512e-07
1.34314e+00,5.80833e-07
1.38599e+00,4.92498e-07
