m1=3978.330, m2=5.538, gsp=2.485, rhosp=70.546
fGW[Hz],dPh[rad]
8.43757e-03,3.68274e+05
8.64686e-03,3.50188e+05
8.86133e-03,3.32978e+05
9.08113e-03,3.16602e+05
9.30638e-03,3.01020e+05
9.53722e-03,2.86193e+05
9.77379e-03,2.72086e+05
1.00162e-02,2.58663e+05
1.02647e-02,2.45892e+05
1.05193e-02,2.33742e+05
1.07802e-02,2.22181e+05
1.10476e-02,2.11182e+05
1.13216e-02,2.00718e+05
1.16024e-02,1.90764e+05
1.18902e-02,1.81293e+05
1.21852e-02,1.72284e+05
1.24874e-02,1.63713e+05
1.27971e-02,1.55560e+05
1.31146e-02,1.47805e+05
1.34399e-02,1.40428e+05
1.37732e-02,1.33411e+05
1.41149e-02,1.26736e+05
1.44650e-02,1.20388e+05
1.48238e-02,1.14350e+05
1.51915e-02,1.08608e+05
1.55683e-02,1.03146e+05
1.59544e-02,9.79526e+04
1.63502e-02,9.30135e+04
1.67557e-02,8.83167e+04
1.71713e-02,8.38504e+04
1.75973e-02,7.96036e+04
1.80337e-02,7.55656e+04
1.84811e-02,7.17263e+04
1.89395e-02,6.80761e+04
1.94093e-02,6.46059e+04
1.98907e-02,6.13069e+04
2.03841e-02,5.81708e+04
2.08897e-02,5.51897e+04
2.14078e-02,5.23562e+04
2.19388e-02,4.96631e+04
2.24830e-02,4.71035e+04
2.30407e-02,4.46709e+04
2.36122e-02,4.23593e+04
2.41979e-02,4.01627e+04
2.47981e-02,3.80756e+04
2.54132e-02,3.60925e+04
2.60435e-02,3.42086e+04
2.66895e-02,3.24188e+04
2.73515e-02,3.07187e+04
2.80300e-02,2.91039e+04
2.87252e-02,2.75702e+04
2.94377e-02,2.61137e+04
3.01679e-02,2.47306e+04
3.09162e-02,2.34173e+04
3.16831e-02,2.21704e+04
3.24690e-02,2.09867e+04
3.32743e-02,1.98630e+04
3.40997e-02,1.87965e+04
3.49455e-02,1.77843e+04
3.58123e-02,1.68237e+04
3.67006e-02,1.59123e+04
3.76109e-02,1.50475e+04
3.85438e-02,1.42272e+04
3.94999e-02,1.34491e+04
4.04796e-02,1.27112e+04
4.14837e-02,1.20114e+04
4.25127e-02,1.13479e+04
4.35672e-02,1.07188e+04
4.46478e-02,1.01226e+04
4.57553e-02,9.55747e+03
4.68902e-02,9.02196e+03
4.80533e-02,8.51459e+03
4.92452e-02,8.03394e+03
5.04667e-02,7.57869e+03
5.17185e-02,7.14756e+03
5.30013e-02,6.73936e+03
5.43160e-02,6.35292e+03
5.56633e-02,5.98716e+03
5.70440e-02,5.64104e+03
5.84589e-02,5.31356e+03
5.99089e-02,5.00379e+03
6.13949e-02,4.71082e+03
6.29178e-02,4.43381e+03
6.44784e-02,4.17194e+03
6.60777e-02,3.92444e+03
6.77168e-02,3.69057e+03
6.93964e-02,3.46964e+03
7.11177e-02,3.26098e+03
7.28818e-02,3.06396e+03
7.46895e-02,2.87797e+03
7.65422e-02,2.70245e+03
7.84407e-02,2.53684e+03
