m1=761408.135, m2=52.570, gsp=2.301, rhosp=3091.518
fGW[Hz],dPh[rad]
9.75288e-04,6.44955e+03
9.84044e-04,6.24030e+03
9.92878e-04,6.03776e+03
1.00179e-03,5.84170e+03
1.01079e-03,5.65192e+03
1.01986e-03,5.46822e+03
1.02902e-03,5.29042e+03
1.03825e-03,5.11833e+03
1.04758e-03,4.95176e+03
1.05698e-03,4.79054e+03
1.06647e-03,4.63451e+03
1.07604e-03,4.48349e+03
1.08570e-03,4.33734e+03
1.09545e-03,4.19589e+03
1.10529e-03,4.05899e+03
1.11521e-03,3.92651e+03
1.12522e-03,3.79830e+03
1.13532e-03,3.67423e+03
1.14551e-03,3.55416e+03
1.15580e-03,3.43796e+03
1.16617e-03,3.32552e+03
1.17664e-03,3.21672e+03
1.18721e-03,3.11143e+03
1.19787e-03,3.00955e+03
1.20862e-03,2.91096e+03
1.21947e-03,2.81557e+03
1.23042e-03,2.72327e+03
1.24146e-03,2.63396e+03
1.25261e-03,2.54754e+03
1.26386e-03,2.46392e+03
1.27520e-03,2.38302e+03
1.28665e-03,2.30475e+03
1.29820e-03,2.22901e+03
1.30986e-03,2.15574e+03
1.32162e-03,2.08485e+03
1.33348e-03,2.01626e+03
1.34545e-03,1.94990e+03
1.35753e-03,1.88570e+03
1.36972e-03,1.82359e+03
1.38201e-03,1.76350e+03
1.39442e-03,1.70537e+03
1.40694e-03,1.64913e+03
1.41957e-03,1.59473e+03
1.43232e-03,1.54210e+03
1.44517e-03,1.49118e+03
1.45815e-03,1.44193e+03
1.47124e-03,1.39428e+03
1.48445e-03,1.34819e+03
1.49777e-03,1.30360e+03
1.51122e-03,1.26047e+03
1.52479e-03,1.21875e+03
1.53848e-03,1.17839e+03
1.55229e-03,1.13936e+03
1.56623e-03,1.10160e+03
1.58029e-03,1.06507e+03
1.59447e-03,1.02974e+03
1.60879e-03,9.95565e+02
1.62323e-03,9.62509e+02
1.63780e-03,9.30537e+02
1.65251e-03,8.99611e+02
1.66734e-03,8.69699e+02
1.68231e-03,8.40768e+02
1.69741e-03,8.12784e+02
1.71265e-03,7.85719e+02
1.72803e-03,7.59541e+02
1.74354e-03,7.34223e+02
1.75920e-03,7.09735e+02
1.77499e-03,6.86051e+02
1.79092e-03,6.63144e+02
1.80700e-03,6.40990e+02
1.82322e-03,6.19564e+02
1.83959e-03,5.98842e+02
1.85611e-03,5.78800e+02
1.87277e-03,5.59418e+02
1.88958e-03,5.40673e+02
1.90655e-03,5.22544e+02
1.92367e-03,5.05012e+02
1.94093e-03,4.88056e+02
1.95836e-03,4.71659e+02
1.97594e-03,4.55801e+02
1.99368e-03,4.40465e+02
2.01158e-03,4.25634e+02
2.02964e-03,4.11292e+02
2.04786e-03,3.97422e+02
2.06624e-03,3.84009e+02
2.08479e-03,3.71038e+02
2.10351e-03,3.58494e+02
2.12240e-03,3.46364e+02
2.14145e-03,3.34634e+02
2.16067e-03,3.23291e+02
2.18007e-03,3.12322e+02
2.19964e-03,3.01715e+02
2.21939e-03,2.91458e+02
2.23932e-03,2.81539e+02
2.25942e-03,2.71948e+02
2.27970e-03,2.62673e+02
2.30017e-03,2.53705e+02
2.32082e-03,2.45032e+02
2.34166e-03,2.36646e+02
2.36268e-03,2.28537e+02
2.38389e-03,2.20696e+02
2.40529e-03,2.13115e+02
2.42689e-03,2.05783e+02
2.44867e-03,1.98694e+02
2.47066e-03,1.91840e+02
2.49284e-03,1.85211e+02
2.51522e-03,1.78803e+02
2.53780e-03,1.72606e+02
2.56058e-03,1.66614e+02
2.58357e-03,1.60820e+02
2.60676e-03,1.55218e+02
2.63017e-03,1.49801e+02
2.65378e-03,1.44564e+02
2.67760e-03,1.39500e+02
2.70164e-03,1.34603e+02
2.72590e-03,1.29869e+02
2.75037e-03,1.25291e+02
2.77506e-03,1.20865e+02
2.79997e-03,1.16586e+02
2.82511e-03,1.12448e+02
2.85047e-03,1.08447e+02
2.87606e-03,1.04579e+02
2.90188e-03,1.00839e+02
2.92794e-03,9.72230e+01
2.95422e-03,9.37268e+01
2.98074e-03,9.03465e+01
3.00750e-03,8.70782e+01
3.03450e-03,8.39183e+01
3.06175e-03,8.08631e+01
3.08923e-03,7.79092e+01
3.11697e-03,7.50533e+01
3.14495e-03,7.22921e+01
3.17318e-03,6.96225e+01
3.20167e-03,6.70414e+01
3.23042e-03,6.45460e+01
3.25942e-03,6.21333e+01
3.28868e-03,5.98007e+01
3.31820e-03,5.75455e+01
3.34799e-03,5.53651e+01
3.37805e-03,5.32571e+01
3.40838e-03,5.12191e+01
3.43898e-03,4.92487e+01
3.46985e-03,4.73437e+01
3.50100e-03,4.55020e+01
3.53243e-03,4.37214e+01
3.56414e-03,4.19999e+01
3.59614e-03,4.03356e+01
3.62843e-03,3.87266e+01
3.66100e-03,3.71710e+01
3.69387e-03,3.56671e+01
3.72703e-03,3.42131e+01
3.76049e-03,3.28075e+01
3.79425e-03,3.14485e+01
3.82831e-03,3.01347e+01
3.86268e-03,2.88646e+01
3.89736e-03,2.76366e+01
3.93235e-03,2.64495e+01
3.96765e-03,2.53018e+01
4.00327e-03,2.41922e+01
4.03921e-03,2.31196e+01
4.07548e-03,2.20825e+01
4.11206e-03,2.10800e+01
4.14898e-03,2.01108e+01
4.18623e-03,1.91738e+01
4.22381e-03,1.82680e+01
4.26173e-03,1.73923e+01
4.29999e-03,1.65457e+01
4.33859e-03,1.57272e+01
4.37754e-03,1.49360e+01
4.41684e-03,1.41711e+01
4.45650e-03,1.34316e+01
4.49651e-03,1.27167e+01
4.53687e-03,1.20256e+01
4.57760e-03,1.13575e+01
4.61870e-03,1.07117e+01
4.66016e-03,1.00873e+01
4.70200e-03,9.48366e+00
4.74421e-03,8.90013e+00
4.78681e-03,8.33601e+00
4.82978e-03,7.79067e+00
4.87314e-03,7.26347e+00
4.91689e-03,6.75381e+00
4.96103e-03,6.26112e+00
5.00557e-03,5.78483e+00
5.05051e-03,5.32439e+00
5.09585e-03,4.87927e+00
5.14160e-03,4.44897e+00
5.18776e-03,4.03299e+00
5.23433e-03,3.63086e+00
5.28132e-03,3.24212e+00
5.32874e-03,2.86632e+00
5.37658e-03,2.50303e+00
5.42485e-03,2.15184e+00
5.47355e-03,1.81234e+00
5.52269e-03,1.48414e+00
5.57227e-03,1.16688e+00
5.62229e-03,8.60174e-01
5.67277e-03,5.63685e-01
5.72370e-03,2.77070e-01
5.77508e-03,0.00000e+00
