m1=240731.495, m2=11.773, gsp=2.208, rhosp=183.311
fGW[Hz],dPh[rad]
6.09200e-03,4.22933e+01
6.15605e-03,4.06079e+01
6.22076e-03,3.89885e+01
6.28616e-03,3.74325e+01
6.35224e-03,3.59374e+01
6.41902e-03,3.45008e+01
6.48650e-03,3.31205e+01
6.55469e-03,3.17943e+01
6.62360e-03,3.05200e+01
6.69323e-03,2.92957e+01
6.76359e-03,2.81193e+01
6.83469e-03,2.69891e+01
6.90654e-03,2.59032e+01
6.97915e-03,2.48599e+01
7.05251e-03,2.38575e+01
7.12665e-03,2.28944e+01
7.20157e-03,2.19691e+01
7.27728e-03,2.10801e+01
7.35378e-03,2.02260e+01
7.43109e-03,1.94054e+01
7.50921e-03,1.86170e+01
7.58815e-03,1.78596e+01
7.66792e-03,1.71319e+01
7.74853e-03,1.64328e+01
7.82999e-03,1.57611e+01
7.91230e-03,1.51159e+01
7.99548e-03,1.44959e+01
8.07953e-03,1.39004e+01
8.16446e-03,1.33282e+01
8.25029e-03,1.27786e+01
8.33703e-03,1.22505e+01
8.42467e-03,1.17432e+01
8.51323e-03,1.12558e+01
8.60273e-03,1.07876e+01
8.69316e-03,1.03378e+01
8.78455e-03,9.90572e+00
8.87690e-03,9.49061e+00
8.97022e-03,9.09184e+00
9.06452e-03,8.70875e+00
9.15981e-03,8.34073e+00
9.25610e-03,7.98719e+00
9.35341e-03,7.64757e+00
9.45173e-03,7.32131e+00
9.55109e-03,7.00789e+00
9.65150e-03,6.70681e+00
9.75296e-03,6.41758e+00
9.85549e-03,6.13974e+00
9.95910e-03,5.87284e+00
1.00638e-02,5.61645e+00
1.01696e-02,5.37015e+00
1.02765e-02,5.13356e+00
1.03845e-02,4.90628e+00
1.04937e-02,4.68796e+00
1.06040e-02,4.47824e+00
1.07155e-02,4.27678e+00
1.08281e-02,4.08325e+00
1.09420e-02,3.89736e+00
1.10570e-02,3.71878e+00
1.11732e-02,3.54725e+00
1.12907e-02,3.38248e+00
1.14094e-02,3.22420e+00
1.15293e-02,3.07215e+00
1.16505e-02,2.92611e+00
1.17730e-02,2.78582e+00
1.18968e-02,2.65106e+00
1.20218e-02,2.52161e+00
1.21482e-02,2.39727e+00
1.22759e-02,2.27783e+00
1.24050e-02,2.16310e+00
1.25354e-02,2.05290e+00
1.26672e-02,1.94704e+00
1.28003e-02,1.84536e+00
1.29349e-02,1.74769e+00
1.30709e-02,1.65387e+00
1.32083e-02,1.56376e+00
1.33471e-02,1.47719e+00
1.34874e-02,1.39405e+00
1.36292e-02,1.31418e+00
1.37725e-02,1.23747e+00
1.39173e-02,1.16378e+00
1.40636e-02,1.09300e+00
1.42114e-02,1.02501e+00
1.43608e-02,9.59707e-01
1.45118e-02,8.96981e-01
1.46643e-02,8.36731e-01
1.48185e-02,7.78858e-01
1.49743e-02,7.23270e-01
1.51317e-02,6.69877e-01
1.52908e-02,6.18591e-01
1.54515e-02,5.69330e-01
1.56140e-02,5.22014e-01
1.57781e-02,4.76566e-01
1.59440e-02,4.32912e-01
1.61116e-02,3.90982e-01
1.62809e-02,3.50708e-01
1.64521e-02,3.12024e-01
1.66251e-02,2.74867e-01
1.67998e-02,2.39178e-01
1.69764e-02,2.04899e-01
1.71549e-02,1.71973e-01
1.73352e-02,1.40348e-01
1.75175e-02,1.09971e-01
1.77016e-02,8.07948e-02
1.78877e-02,5.27708e-02
1.80758e-02,2.58538e-02
1.82658e-02,0.00000e+00
