m1=3441.773, m2=47.210, gsp=2.216, rhosp=46.008
fGW[Hz],dPh[rad]
3.92275e-03,1.86978e+02
4.03862e-03,1.75421e+02
4.15791e-03,1.64577e+02
4.28072e-03,1.54403e+02
4.40716e-03,1.44858e+02
4.53733e-03,1.35902e+02
4.67135e-03,1.27500e+02
4.80933e-03,1.19616e+02
4.95138e-03,1.12219e+02
5.09763e-03,1.05279e+02
5.24820e-03,9.87684e+01
5.40322e-03,9.26595e+01
5.56281e-03,8.69280e+01
5.72712e-03,8.15506e+01
5.89628e-03,7.65054e+01
6.07044e-03,7.17719e+01
6.24974e-03,6.73309e+01
6.43434e-03,6.31642e+01
6.62439e-03,5.92550e+01
6.82005e-03,5.55874e+01
7.02150e-03,5.21464e+01
7.22889e-03,4.89180e+01
7.44241e-03,4.58891e+01
7.66224e-03,4.30475e+01
7.88856e-03,4.03814e+01
8.12156e-03,3.78802e+01
8.36145e-03,3.55335e+01
8.60842e-03,3.33319e+01
8.86268e-03,3.12664e+01
9.12446e-03,2.93286e+01
9.39397e-03,2.75106e+01
9.67144e-03,2.58050e+01
9.95710e-03,2.42048e+01
1.02512e-02,2.27036e+01
1.05540e-02,2.12953e+01
1.08657e-02,1.99740e+01
1.11867e-02,1.87345e+01
1.15171e-02,1.75717e+01
1.18573e-02,1.64807e+01
1.22075e-02,1.54573e+01
1.25681e-02,1.44972e+01
1.29393e-02,1.35965e+01
1.33215e-02,1.27515e+01
1.37150e-02,1.19589e+01
1.41201e-02,1.12153e+01
1.45371e-02,1.05177e+01
1.49665e-02,9.86337e+00
1.54086e-02,9.24952e+00
1.58637e-02,8.67368e+00
1.63322e-02,8.13351e+00
1.68147e-02,7.62681e+00
1.73113e-02,7.15149e+00
1.78226e-02,6.70564e+00
1.83491e-02,6.28741e+00
1.88910e-02,5.89511e+00
1.94490e-02,5.52713e+00
2.00235e-02,5.18197e+00
2.06149e-02,4.85821e+00
2.12238e-02,4.55454e+00
2.18507e-02,4.26972e+00
2.24961e-02,4.00257e+00
2.31606e-02,3.75200e+00
2.38447e-02,3.51699e+00
2.45490e-02,3.29657e+00
2.52741e-02,3.08985e+00
2.60206e-02,2.89597e+00
2.67892e-02,2.71414e+00
2.75804e-02,2.54362e+00
2.83951e-02,2.38371e+00
2.92338e-02,2.23374e+00
3.00972e-02,2.09310e+00
3.09862e-02,1.96122e+00
3.19015e-02,1.83755e+00
3.28437e-02,1.72159e+00
3.38138e-02,1.61285e+00
3.48126e-02,1.51090e+00
3.58409e-02,1.41530e+00
3.68995e-02,1.32567e+00
3.79894e-02,1.24163e+00
3.91115e-02,1.16285e+00
4.02667e-02,1.08898e+00
4.14561e-02,1.01974e+00
4.26805e-02,9.54825e-01
4.39412e-02,8.93975e-01
4.52391e-02,8.36935e-01
4.65753e-02,7.83471e-01
4.79510e-02,7.33358e-01
4.93673e-02,6.86391e-01
5.08255e-02,6.42372e-01
5.23267e-02,6.01119e-01
5.38723e-02,5.62460e-01
5.54635e-02,5.26234e-01
5.71017e-02,4.92290e-01
5.87884e-02,4.60485e-01
6.05248e-02,4.30687e-01
6.23125e-02,4.02770e-01
6.41530e-02,3.76618e-01
6.60479e-02,3.52120e-01
6.79988e-02,3.29174e-01
7.00072e-02,3.07682e-01
7.20750e-02,2.87555e-01
7.42039e-02,2.68706e-01
7.63957e-02,2.51056e-01
7.86522e-02,2.34531e-01
8.09753e-02,2.19059e-01
8.33671e-02,2.04575e-01
8.58295e-02,1.91018e-01
8.83646e-02,1.78328e-01
9.09746e-02,1.66453e-01
9.36618e-02,1.55340e-01
9.64282e-02,1.44942e-01
9.92764e-02,1.35214e-01
1.02209e-01,1.26114e-01
1.05228e-01,1.17602e-01
1.08336e-01,1.09642e-01
1.11536e-01,1.02199e-01
1.14830e-01,9.52393e-02
1.18222e-01,8.87335e-02
1.21714e-01,8.26526e-02
1.25309e-01,7.69697e-02
1.29010e-01,7.16597e-02
1.32821e-01,6.66988e-02
1.36744e-01,6.20650e-02
1.40783e-01,5.77374e-02
1.44941e-01,5.36965e-02
1.49222e-01,4.99241e-02
1.53630e-01,4.64031e-02
1.58167e-01,4.31173e-02
1.62839e-01,4.00517e-02
1.67649e-01,3.71923e-02
1.72601e-01,3.45256e-02
1.77699e-01,3.20394e-02
1.82948e-01,2.97219e-02
1.88351e-01,2.75624e-02
1.93915e-01,2.55504e-02
1.99642e-01,2.36766e-02
2.05539e-01,2.19318e-02
2.11610e-01,2.03076e-02
2.17861e-01,1.87962e-02
2.24295e-01,1.73902e-02
2.30920e-01,1.60826e-02
2.37741e-01,1.48670e-02
2.44763e-01,1.37371e-02
2.51993e-01,1.26875e-02
2.59436e-01,1.17126e-02
