m1=1110.291, m2=3.242, gsp=2.306, rhosp=9140.252
fGW[Hz],dPh[rad]
1.41921e-02,2.91607e+04
1.45995e-02,2.74475e+04
1.50187e-02,2.58346e+04
1.54499e-02,2.43163e+04
1.58934e-02,2.28869e+04
1.63497e-02,2.15412e+04
1.68191e-02,2.02744e+04
1.73020e-02,1.90819e+04
1.77988e-02,1.79592e+04
1.83098e-02,1.69023e+04
1.88354e-02,1.59074e+04
1.93762e-02,1.49709e+04
1.99325e-02,1.40892e+04
2.05048e-02,1.32592e+04
2.10935e-02,1.24779e+04
2.16991e-02,1.17425e+04
2.23220e-02,1.10501e+04
2.29629e-02,1.03984e+04
2.36222e-02,9.78492e+03
2.43004e-02,9.20744e+03
2.49980e-02,8.66384e+03
2.57157e-02,8.15216e+03
2.64540e-02,7.67051e+03
2.72135e-02,7.21714e+03
2.79948e-02,6.79040e+03
2.87986e-02,6.38872e+03
2.96254e-02,6.01063e+03
3.04759e-02,5.65477e+03
3.13509e-02,5.31981e+03
3.22510e-02,5.00454e+03
3.31769e-02,4.70780e+03
3.41294e-02,4.42852e+03
3.51093e-02,4.16566e+03
3.61173e-02,3.91827e+03
3.71542e-02,3.68543e+03
3.82209e-02,3.46630e+03
3.93183e-02,3.26006e+03
4.04471e-02,3.06598e+03
4.16083e-02,2.88333e+03
4.28029e-02,2.71144e+03
4.40318e-02,2.54968e+03
4.52959e-02,2.39746e+03
4.65964e-02,2.25422e+03
4.79342e-02,2.11943e+03
4.93104e-02,1.99259e+03
5.07261e-02,1.87325e+03
5.21824e-02,1.76096e+03
5.36806e-02,1.65530e+03
5.52218e-02,1.55589e+03
5.68072e-02,1.46236e+03
5.84382e-02,1.37436e+03
6.01159e-02,1.29158e+03
6.18419e-02,1.21369e+03
6.36174e-02,1.14043e+03
6.54438e-02,1.07150e+03
6.73227e-02,1.00667e+03
6.92556e-02,9.45688e+02
7.12439e-02,8.88328e+02
7.32893e-02,8.34376e+02
7.53935e-02,7.83634e+02
7.75580e-02,7.35913e+02
7.97847e-02,6.91033e+02
8.20754e-02,6.48830e+02
8.44318e-02,6.09144e+02
8.68558e-02,5.71827e+02
8.93494e-02,5.36740e+02
9.19147e-02,5.03752e+02
9.45536e-02,4.72739e+02
9.72682e-02,4.43584e+02
1.00061e-01,4.16177e+02
1.02934e-01,3.90416e+02
1.05889e-01,3.66203e+02
1.08929e-01,3.43448e+02
1.12056e-01,3.22062e+02
1.15273e-01,3.01967e+02
1.18583e-01,2.83085e+02
1.21987e-01,2.65345e+02
1.25490e-01,2.48678e+02
