m1=188348.039, m2=43.735, gsp=2.067, rhosp=62.918
fGW[Hz],dPh[rad]
1.48174e-03,1.36781e+02
1.50242e-03,1.30883e+02
1.52338e-03,1.25225e+02
1.54463e-03,1.19798e+02
1.56619e-03,1.14592e+02
1.58804e-03,1.09600e+02
1.61019e-03,1.04814e+02
1.63266e-03,1.00224e+02
1.65544e-03,9.58247e+01
1.67854e-03,9.16076e+01
1.70195e-03,8.75659e+01
1.72570e-03,8.36929e+01
1.74978e-03,7.99819e+01
1.77419e-03,7.64266e+01
1.79894e-03,7.30210e+01
1.82404e-03,6.97592e+01
1.84949e-03,6.66354e+01
1.87530e-03,6.36443e+01
1.90146e-03,6.07805e+01
1.92799e-03,5.80390e+01
1.95489e-03,5.54149e+01
1.98217e-03,5.29035e+01
2.00982e-03,5.05003e+01
2.03786e-03,4.82008e+01
2.06630e-03,4.60010e+01
2.09513e-03,4.38967e+01
2.12436e-03,4.18841e+01
2.15400e-03,3.99594e+01
2.18405e-03,3.81190e+01
2.21452e-03,3.63594e+01
2.24542e-03,3.46773e+01
2.27675e-03,3.30695e+01
2.30851e-03,3.15329e+01
2.34072e-03,3.00645e+01
2.37338e-03,2.86615e+01
2.40649e-03,2.73212e+01
2.44007e-03,2.60408e+01
2.47411e-03,2.48179e+01
2.50863e-03,2.36500e+01
2.54363e-03,2.25347e+01
2.57912e-03,2.14700e+01
2.61511e-03,2.04535e+01
2.65159e-03,1.94832e+01
2.68859e-03,1.85571e+01
2.72610e-03,1.76733e+01
2.76414e-03,1.68300e+01
2.80270e-03,1.60254e+01
2.84181e-03,1.52578e+01
2.88145e-03,1.45257e+01
2.92166e-03,1.38273e+01
2.96242e-03,1.31614e+01
3.00375e-03,1.25264e+01
3.04566e-03,1.19209e+01
3.08816e-03,1.13437e+01
3.13124e-03,1.07935e+01
3.17493e-03,1.02691e+01
3.21923e-03,9.76931e+00
3.26414e-03,9.29306e+00
3.30968e-03,8.83928e+00
3.35586e-03,8.40695e+00
3.40268e-03,7.99511e+00
3.45016e-03,7.60282e+00
3.49829e-03,7.22919e+00
3.54710e-03,6.87337e+00
3.59659e-03,6.53455e+00
3.64677e-03,6.21194e+00
3.69765e-03,5.90480e+00
3.74924e-03,5.61242e+00
3.80155e-03,5.33411e+00
3.85459e-03,5.06923e+00
3.90837e-03,4.81714e+00
3.96290e-03,4.57725e+00
4.01820e-03,4.34900e+00
4.07426e-03,4.13183e+00
4.13110e-03,3.92523e+00
4.18874e-03,3.72870e+00
4.24718e-03,3.54176e+00
4.30644e-03,3.36397e+00
4.36652e-03,3.19489e+00
4.42745e-03,3.03410e+00
4.48922e-03,2.88121e+00
4.55185e-03,2.73585e+00
4.61536e-03,2.59766e+00
4.67976e-03,2.46628e+00
4.74505e-03,2.34141e+00
4.81125e-03,2.22271e+00
4.87838e-03,2.10991e+00
4.94644e-03,2.00270e+00
5.01546e-03,1.90082e+00
5.08543e-03,1.80402e+00
5.15639e-03,1.71205e+00
5.22833e-03,1.62467e+00
5.30128e-03,1.54165e+00
5.37524e-03,1.46279e+00
5.45024e-03,1.38789e+00
5.52628e-03,1.31674e+00
5.60338e-03,1.24917e+00
5.68156e-03,1.18500e+00
5.76083e-03,1.12406e+00
5.84121e-03,1.06619e+00
5.92271e-03,1.01125e+00
6.00534e-03,9.59076e-01
6.08913e-03,9.09546e-01
6.17409e-03,8.62525e-01
6.26023e-03,8.17888e-01
6.34757e-03,7.75517e-01
6.43613e-03,7.35298e-01
6.52593e-03,6.97125e-01
6.61698e-03,6.60895e-01
6.70930e-03,6.26511e-01
6.80291e-03,5.93880e-01
6.89783e-03,5.62916e-01
6.99407e-03,5.33534e-01
7.09165e-03,5.05654e-01
7.19060e-03,4.79202e-01
7.29092e-03,4.54105e-01
7.39264e-03,4.30295e-01
7.49579e-03,4.07706e-01
7.60037e-03,3.86278e-01
7.70641e-03,3.65951e-01
7.81393e-03,3.46670e-01
7.92295e-03,3.28381e-01
8.03350e-03,3.11035e-01
8.14558e-03,2.94583e-01
8.25923e-03,2.78979e-01
8.37446e-03,2.64182e-01
8.49131e-03,2.50149e-01
8.60978e-03,2.36841e-01
8.72990e-03,2.24222e-01
8.85171e-03,2.12256e-01
8.97521e-03,2.00910e-01
9.10043e-03,1.90152e-01
9.22740e-03,1.79952e-01
9.35614e-03,1.70281e-01
9.48668e-03,1.61113e-01
9.61904e-03,1.52421e-01
9.75325e-03,1.44181e-01
9.88933e-03,1.36369e-01
1.00273e-02,1.28964e-01
1.01672e-02,1.21945e-01
1.03091e-02,1.15291e-01
1.04529e-02,1.08984e-01
1.05987e-02,1.03006e-01
1.07466e-02,9.73397e-02
1.08965e-02,9.19694e-02
1.10486e-02,8.68795e-02
1.12027e-02,8.20556e-02
1.13590e-02,7.74839e-02
1.15175e-02,7.31512e-02
1.16782e-02,6.90452e-02
1.18411e-02,6.51541e-02
1.20064e-02,6.14667e-02
1.21739e-02,5.79725e-02
1.23437e-02,5.46614e-02
1.25159e-02,5.15239e-02
1.26906e-02,4.85510e-02
1.28676e-02,4.57340e-02
1.30472e-02,4.30648e-02
1.32292e-02,4.05358e-02
1.34138e-02,3.81396e-02
1.36009e-02,3.58693e-02
1.37907e-02,3.37183e-02
1.39831e-02,3.16803e-02
1.41782e-02,2.97496e-02
1.43760e-02,2.79204e-02
1.45766e-02,2.61875e-02
1.47800e-02,2.45457e-02
1.49862e-02,2.29904e-02
1.51953e-02,2.15171e-02
1.54073e-02,2.01213e-02
1.56222e-02,1.87991e-02
1.58402e-02,1.75466e-02
1.60612e-02,1.63601e-02
1.62853e-02,1.52362e-02
1.65125e-02,1.41716e-02
1.67429e-02,1.31631e-02
1.69765e-02,1.22079e-02
1.72134e-02,1.13031e-02
1.74535e-02,1.04460e-02
1.76970e-02,9.63427e-03
1.79439e-02,8.86538e-03
1.81943e-02,8.13711e-03
1.84482e-02,7.44733e-03
1.87055e-02,6.79400e-03
1.89665e-02,6.17521e-03
1.92312e-02,5.58915e-03
1.94995e-02,5.03407e-03
1.97715e-02,4.50836e-03
2.00474e-02,4.01046e-03
2.03271e-02,3.53891e-03
2.06107e-02,3.09232e-03
2.08983e-02,2.66936e-03
2.11898e-02,2.26880e-03
2.14855e-02,1.88945e-03
2.17853e-02,1.53019e-03
2.20892e-02,1.18996e-03
2.23974e-02,8.67752e-04
2.27099e-02,5.62616e-04
2.30267e-02,2.73651e-04
2.33480e-02,0.00000e+00
