m1=10801.484, m2=16.793, gsp=2.269, rhosp=151.364
fGW[Hz],dPh[rad]
2.75515e-02,6.31225e+01
2.81877e-02,5.94129e+01
2.88386e-02,5.59073e+01
2.95045e-02,5.25951e+01
3.01858e-02,4.94664e+01
3.08828e-02,4.65116e+01
3.15959e-02,4.37218e+01
3.23255e-02,4.10882e+01
3.30719e-02,3.86028e+01
3.38355e-02,3.62578e+01
3.46168e-02,3.40458e+01
3.54162e-02,3.19597e+01
3.62339e-02,2.99929e+01
3.70706e-02,2.81390e+01
3.79266e-02,2.63921e+01
3.88024e-02,2.47464e+01
3.96983e-02,2.31964e+01
4.06150e-02,2.17371e+01
4.15528e-02,2.03634e+01
4.25123e-02,1.90707e+01
4.34939e-02,1.78547e+01
4.44982e-02,1.67111e+01
4.55257e-02,1.56358e+01
4.65770e-02,1.46252e+01
4.76525e-02,1.36757e+01
4.87528e-02,1.27837e+01
4.98785e-02,1.19462e+01
5.10303e-02,1.11600e+01
5.22086e-02,1.04222e+01
5.34141e-02,9.73009e+00
5.46475e-02,9.08103e+00
5.59093e-02,8.47254e+00
5.72003e-02,7.90228e+00
5.85211e-02,7.36804e+00
5.98724e-02,6.86770e+00
6.12549e-02,6.39927e+00
6.26693e-02,5.96087e+00
6.41164e-02,5.55071e+00
6.55969e-02,5.16712e+00
6.71116e-02,4.80849e+00
6.86612e-02,4.47331e+00
7.02467e-02,4.16017e+00
7.18687e-02,3.86771e+00
7.35282e-02,3.59466e+00
7.52260e-02,3.33983e+00
7.69630e-02,3.10208e+00
7.87402e-02,2.88035e+00
8.05583e-02,2.67363e+00
8.24185e-02,2.48097e+00
8.43216e-02,2.30147e+00
8.62686e-02,2.13430e+00
8.82606e-02,1.97865e+00
9.02986e-02,1.83380e+00
9.23837e-02,1.69902e+00
9.45169e-02,1.57367e+00
9.66994e-02,1.45712e+00
9.89322e-02,1.34880e+00
1.01217e-01,1.24815e+00
1.03554e-01,1.15466e+00
1.05945e-01,1.06785e+00
1.08391e-01,9.87270e-01
1.10894e-01,9.12493e-01
1.13455e-01,8.43125e-01
1.16074e-01,7.78794e-01
1.18755e-01,7.19152e-01
1.21497e-01,6.63873e-01
1.24302e-01,6.12655e-01
1.27173e-01,5.65211e-01
1.30109e-01,5.21278e-01
1.33113e-01,4.80605e-01
1.36187e-01,4.42962e-01
1.39332e-01,4.08133e-01
1.42549e-01,3.75915e-01
1.45841e-01,3.46121e-01
1.49208e-01,3.18575e-01
1.52653e-01,2.93114e-01
1.56178e-01,2.69586e-01
1.59785e-01,2.47850e-01
1.63474e-01,2.27774e-01
1.67249e-01,2.09235e-01
1.71111e-01,1.92119e-01
1.75062e-01,1.76321e-01
1.79104e-01,1.61743e-01
1.83240e-01,1.48292e-01
1.87471e-01,1.35885e-01
1.91800e-01,1.24443e-01
1.96228e-01,1.13892e-01
2.00760e-01,1.04166e-01
2.05395e-01,9.52004e-02
2.10138e-01,8.69385e-02
2.14990e-01,7.93261e-02
2.19954e-01,7.23133e-02
2.25033e-01,6.58540e-02
2.30230e-01,5.99054e-02
2.35546e-01,5.44280e-02
2.40985e-01,4.93853e-02
2.46549e-01,4.47434e-02
2.52242e-01,4.04712e-02
2.58067e-01,3.65397e-02
2.64025e-01,3.29223e-02
2.70122e-01,2.95942e-02
2.76359e-01,2.65328e-02
2.82741e-01,2.37171e-02
2.89269e-01,2.11276e-02
2.95949e-01,1.87464e-02
3.02782e-01,1.65571e-02
3.09774e-01,1.45444e-02
3.16927e-01,1.26942e-02
3.24245e-01,1.09936e-02
3.31732e-01,9.43065e-03
3.39392e-01,7.99438e-03
3.47229e-01,6.67461e-03
3.55246e-01,5.46202e-03
3.63449e-01,4.34800e-03
3.71842e-01,3.32462e-03
3.80428e-01,2.38459e-03
3.89212e-01,1.52118e-03
3.98199e-01,7.28218e-04
4.07394e-01,0.00000e+00
