m1=82400.613, m2=3.364, gsp=2.025, rhosp=5162.608
fGW[Hz],dPh[rad]
4.76739e-03,4.80087e+02
4.82560e-03,4.58659e+02
4.88453e-03,4.38167e+02
4.94418e-03,4.18573e+02
5.00455e-03,3.99837e+02
5.06566e-03,3.81923e+02
5.12752e-03,3.64796e+02
5.19013e-03,3.48422e+02
5.25351e-03,3.32769e+02
5.31766e-03,3.17806e+02
5.38260e-03,3.03504e+02
5.44833e-03,2.89834e+02
5.51486e-03,2.76768e+02
5.58220e-03,2.64282e+02
5.65037e-03,2.52349e+02
5.71936e-03,2.40945e+02
5.78920e-03,2.30048e+02
5.85990e-03,2.19636e+02
5.93145e-03,2.09688e+02
6.00388e-03,2.00183e+02
6.07720e-03,1.91103e+02
6.15141e-03,1.82428e+02
6.22652e-03,1.74140e+02
6.30256e-03,1.66224e+02
6.37952e-03,1.58662e+02
6.45742e-03,1.51439e+02
6.53627e-03,1.44541e+02
6.61609e-03,1.37952e+02
6.69688e-03,1.31660e+02
6.77866e-03,1.25650e+02
6.86143e-03,1.19912e+02
6.94522e-03,1.14432e+02
7.03003e-03,1.09199e+02
7.11588e-03,1.04203e+02
7.20277e-03,9.94318e+01
7.29072e-03,9.48768e+01
7.37975e-03,9.05280e+01
7.46987e-03,8.63762e+01
7.56108e-03,8.24125e+01
7.65341e-03,7.86287e+01
7.74687e-03,7.50166e+01
7.84147e-03,7.15686e+01
7.93722e-03,6.82774e+01
8.03415e-03,6.51358e+01
8.13225e-03,6.21373e+01
8.23156e-03,5.92754e+01
8.33208e-03,5.65439e+01
8.43382e-03,5.39370e+01
8.53681e-03,5.14491e+01
8.64105e-03,4.90748e+01
8.74657e-03,4.68090e+01
8.85338e-03,4.46468e+01
8.96149e-03,4.25836e+01
9.07092e-03,4.06148e+01
9.18169e-03,3.87362e+01
9.29381e-03,3.69436e+01
9.40729e-03,3.52333e+01
9.52217e-03,3.36015e+01
9.63845e-03,3.20445e+01
9.75614e-03,3.05591e+01
9.87528e-03,2.91419e+01
9.99587e-03,2.77899e+01
1.01179e-02,2.65001e+01
1.02415e-02,2.52697e+01
1.03665e-02,2.40959e+01
1.04931e-02,2.29761e+01
1.06213e-02,2.19080e+01
1.07510e-02,2.08891e+01
1.08822e-02,1.99173e+01
1.10151e-02,1.89902e+01
1.11496e-02,1.81060e+01
1.12858e-02,1.72626e+01
1.14236e-02,1.64582e+01
1.15631e-02,1.56910e+01
1.17043e-02,1.49592e+01
1.18472e-02,1.42613e+01
1.19919e-02,1.35957e+01
1.21383e-02,1.29610e+01
1.22866e-02,1.23556e+01
1.24366e-02,1.17782e+01
1.25885e-02,1.12277e+01
1.27422e-02,1.07026e+01
1.28978e-02,1.02019e+01
1.30553e-02,9.72446e+00
1.32147e-02,9.26916e+00
1.33761e-02,8.83499e+00
1.35394e-02,8.42098e+00
1.37047e-02,8.02621e+00
1.38721e-02,7.64979e+00
1.40415e-02,7.29086e+00
1.42129e-02,6.94862e+00
1.43865e-02,6.62229e+00
1.45622e-02,6.31115e+00
1.47400e-02,6.01449e+00
1.49200e-02,5.73164e+00
1.51022e-02,5.46196e+00
1.52866e-02,5.20484e+00
1.54733e-02,4.95970e+00
1.56622e-02,4.72598e+00
1.58535e-02,4.50316e+00
1.60471e-02,4.29072e+00
1.62430e-02,4.08819e+00
1.64414e-02,3.89511e+00
1.66421e-02,3.71103e+00
1.68453e-02,3.53555e+00
1.70510e-02,3.36825e+00
1.72593e-02,3.20877e+00
1.74700e-02,3.05673e+00
1.76833e-02,2.91180e+00
1.78993e-02,2.77363e+00
1.81179e-02,2.64192e+00
1.83391e-02,2.51637e+00
1.85630e-02,2.39668e+00
1.87897e-02,2.28259e+00
1.90192e-02,2.17383e+00
1.92514e-02,2.07016e+00
1.94865e-02,1.97134e+00
1.97244e-02,1.87715e+00
1.99653e-02,1.78736e+00
2.02091e-02,1.70177e+00
2.04559e-02,1.62019e+00
2.07057e-02,1.54243e+00
2.09585e-02,1.46831e+00
2.12144e-02,1.39766e+00
2.14735e-02,1.33032e+00
2.17357e-02,1.26614e+00
2.20011e-02,1.20496e+00
2.22698e-02,1.14665e+00
2.25417e-02,1.09107e+00
2.28170e-02,1.03809e+00
2.30956e-02,9.87604e-01
2.33777e-02,9.39481e-01
2.36631e-02,8.93614e-01
2.39521e-02,8.49899e-01
2.42446e-02,8.08234e-01
2.45406e-02,7.68523e-01
2.48403e-02,7.30675e-01
2.51436e-02,6.94603e-01
2.54507e-02,6.60224e-01
2.57614e-02,6.27459e-01
2.60760e-02,5.96231e-01
2.63944e-02,5.66469e-01
2.67167e-02,5.38104e-01
2.70430e-02,5.11071e-01
2.73732e-02,4.85307e-01
2.77075e-02,4.60753e-01
2.80458e-02,4.37353e-01
2.83883e-02,4.15051e-01
2.87349e-02,3.93797e-01
2.90858e-02,3.73542e-01
2.94410e-02,3.54238e-01
2.98005e-02,3.35841e-01
3.01644e-02,3.18309e-01
3.05328e-02,3.01601e-01
3.09056e-02,2.85678e-01
3.12830e-02,2.70503e-01
3.16650e-02,2.56042e-01
3.20517e-02,2.42260e-01
3.24431e-02,2.29127e-01
3.28392e-02,2.16611e-01
3.32402e-02,2.04683e-01
3.36461e-02,1.93317e-01
3.40570e-02,1.82484e-01
3.44729e-02,1.72162e-01
3.48938e-02,1.62325e-01
3.53199e-02,1.52950e-01
3.57512e-02,1.44017e-01
3.61878e-02,1.35504e-01
