m1=4249.050, m2=82.056, gsp=2.497, rhosp=25.787
fGW[Hz],dPh[rad]
3.02680e-03,1.69093e+04
3.11701e-03,1.59426e+04
3.20990e-03,1.50312e+04
3.30556e-03,1.41718e+04
3.40408e-03,1.33615e+04
3.50553e-03,1.25975e+04
3.61000e-03,1.18771e+04
3.71759e-03,1.11979e+04
3.82838e-03,1.05575e+04
3.94248e-03,9.95363e+03
4.05997e-03,9.38430e+03
4.18097e-03,8.84749e+03
4.30557e-03,8.34135e+03
4.43389e-03,7.86414e+03
4.56603e-03,7.41418e+03
4.70211e-03,6.98994e+03
4.84225e-03,6.58994e+03
4.98656e-03,6.21279e+03
5.13517e-03,5.85720e+03
5.28821e-03,5.52192e+03
5.44581e-03,5.20580e+03
5.60811e-03,4.90775e+03
5.77525e-03,4.62673e+03
5.94737e-03,4.36178e+03
6.12461e-03,4.11196e+03
6.30714e-03,3.87643e+03
6.49511e-03,3.65435e+03
6.68868e-03,3.44497e+03
6.88802e-03,3.24756e+03
7.09330e-03,3.06144e+03
7.30470e-03,2.88595e+03
7.52240e-03,2.72050e+03
7.74659e-03,2.56451e+03
7.97746e-03,2.41743e+03
8.21520e-03,2.27877e+03
8.46004e-03,2.14803e+03
8.71217e-03,2.02477e+03
8.97181e-03,1.90856e+03
9.23920e-03,1.79900e+03
9.51455e-03,1.69571e+03
9.79811e-03,1.59832e+03
1.00901e-02,1.50650e+03
1.03908e-02,1.41994e+03
1.07005e-02,1.33833e+03
1.10194e-02,1.26139e+03
1.13478e-02,1.18886e+03
1.16860e-02,1.12047e+03
1.20343e-02,1.05600e+03
1.23929e-02,9.95222e+02
1.27623e-02,9.37922e+02
1.31426e-02,8.83903e+02
1.35343e-02,8.32977e+02
1.39377e-02,7.84968e+02
1.43530e-02,7.39709e+02
1.47808e-02,6.97043e+02
1.52213e-02,6.56822e+02
1.56749e-02,6.18906e+02
1.61421e-02,5.83162e+02
1.66232e-02,5.49468e+02
1.71186e-02,5.17706e+02
1.76287e-02,4.87765e+02
1.81541e-02,4.59541e+02
1.86952e-02,4.32936e+02
1.92523e-02,4.07858e+02
1.98261e-02,3.84219e+02
2.04170e-02,3.61937e+02
2.10254e-02,3.40935e+02
2.16521e-02,3.21139e+02
2.22973e-02,3.02480e+02
2.29619e-02,2.84893e+02
2.36462e-02,2.68317e+02
2.43509e-02,2.52694e+02
2.50766e-02,2.37969e+02
2.58240e-02,2.24092e+02
2.65936e-02,2.11013e+02
2.73861e-02,1.98687e+02
2.82023e-02,1.87071e+02
2.90428e-02,1.76125e+02
2.99084e-02,1.65809e+02
3.07997e-02,1.56088e+02
3.17176e-02,1.46927e+02
3.26629e-02,1.38296e+02
3.36363e-02,1.30162e+02
3.46388e-02,1.22499e+02
3.56711e-02,1.15278e+02
3.67342e-02,1.08475e+02
3.78290e-02,1.02065e+02
3.89564e-02,9.60267e+01
4.01174e-02,9.03380e+01
4.13130e-02,8.49789e+01
4.25442e-02,7.99306e+01
4.38121e-02,7.51753e+01
4.51178e-02,7.06962e+01
4.64625e-02,6.64774e+01
4.78472e-02,6.25040e+01
4.92731e-02,5.87618e+01
5.07416e-02,5.52377e+01
5.22538e-02,5.19191e+01
5.38111e-02,4.87942e+01
5.54148e-02,4.58518e+01
5.70663e-02,4.30814e+01
5.87670e-02,4.04733e+01
6.05185e-02,3.80179e+01
6.23221e-02,3.57066e+01
6.41794e-02,3.35310e+01
6.60921e-02,3.14834e+01
6.80618e-02,2.95563e+01
7.00903e-02,2.77429e+01
7.21791e-02,2.60364e+01
7.43302e-02,2.44309e+01
7.65455e-02,2.29204e+01
7.88267e-02,2.14995e+01
8.11760e-02,2.01629e+01
8.35952e-02,1.89059e+01
8.60866e-02,1.77238e+01
8.86522e-02,1.66122e+01
9.12942e-02,1.55671e+01
9.40150e-02,1.45847e+01
9.68169e-02,1.36612e+01
9.97023e-02,1.27933e+01
1.02674e-01,1.19777e+01
1.05734e-01,1.12114e+01
1.08885e-01,1.04915e+01
1.12130e-01,9.81535e+00
1.15472e-01,9.18035e+00
1.18913e-01,8.58409e+00
1.22457e-01,8.02432e+00
1.26106e-01,7.49890e+00
1.29865e-01,7.00581e+00
1.33735e-01,6.54316e+00
1.37721e-01,6.10915e+00
1.41825e-01,5.70210e+00
1.46052e-01,5.32042e+00
1.50404e-01,4.96260e+00
1.54887e-01,4.62723e+00
1.59503e-01,4.31298e+00
1.64257e-01,4.01860e+00
1.69152e-01,3.74289e+00
1.74193e-01,3.48475e+00
1.79384e-01,3.24313e+00
1.84730e-01,3.01702e+00
1.90236e-01,2.80550e+00
1.95905e-01,2.60769e+00
2.01744e-01,2.42276e+00
2.07756e-01,2.24993e+00
2.13948e-01,2.08845e+00
2.20324e-01,1.93764e+00
2.26890e-01,1.79684e+00
2.33652e-01,1.66544e+00
2.40616e-01,1.54285e+00
2.47787e-01,1.42853e+00
2.55171e-01,1.32196e+00
2.62776e-01,1.22266e+00
2.70608e-01,1.13018e+00
2.78672e-01,1.04407e+00
2.86978e-01,9.63946e-01
2.95530e-01,8.89414e-01
3.04338e-01,8.20119e-01
3.13408e-01,7.55724e-01
3.22748e-01,6.95910e-01
3.32367e-01,6.40380e-01
3.42272e-01,5.88853e-01
3.52473e-01,5.41064e-01
3.62977e-01,4.96765e-01
3.73795e-01,4.55723e-01
3.84935e-01,4.17719e-01
3.96407e-01,3.82546e-01
4.08221e-01,3.50013e-01
4.20387e-01,3.19937e-01
4.32916e-01,2.92149e-01
4.45818e-01,2.66488e-01
4.59104e-01,2.42806e-01
4.72787e-01,2.20963e-01
4.86877e-01,2.00827e-01
5.01387e-01,1.82276e-01
5.16330e-01,1.65195e-01
5.31718e-01,1.49477e-01
5.47564e-01,1.35021e-01
5.63883e-01,1.21733e-01
5.80688e-01,1.09528e-01
5.97994e-01,9.83219e-02
6.15816e-01,8.80401e-02
6.34169e-01,7.86116e-02
6.53069e-01,6.99704e-02
6.72532e-01,6.20555e-02
6.92575e-01,5.48098e-02
7.13215e-01,4.81804e-02
7.34471e-01,4.21184e-02
7.56360e-01,3.65781e-02
7.78902e-01,3.15175e-02
8.02115e-01,2.68975e-02
8.26020e-01,2.26819e-02
8.50638e-01,1.88373e-02
8.75989e-01,1.53329e-02
9.02095e-01,1.21401e-02
9.28980e-01,9.23269e-03
9.56666e-01,6.58642e-03
9.85177e-01,4.17897e-03
1.01454e+00,1.98980e-03
1.04477e+00,0.00000e+00
