m1=299022.289, m2=20.888, gsp=2.286, rhosp=478.322
fGW[Hz],dPh[rad]
1.74153e-03,7.47736e+03
1.76030e-03,7.19281e+03
1.77927e-03,6.91888e+03
1.79845e-03,6.65516e+03
1.81783e-03,6.40130e+03
1.83743e-03,6.15693e+03
1.85723e-03,5.92172e+03
1.87725e-03,5.69531e+03
1.89748e-03,5.47740e+03
1.91794e-03,5.26767e+03
1.93861e-03,5.06583e+03
1.95950e-03,4.87158e+03
1.98062e-03,4.68465e+03
2.00197e-03,4.50476e+03
2.02355e-03,4.33166e+03
2.04536e-03,4.16510e+03
2.06741e-03,4.00484e+03
2.08969e-03,3.85064e+03
2.11221e-03,3.70228e+03
2.13498e-03,3.55954e+03
2.15799e-03,3.42222e+03
2.18125e-03,3.29011e+03
2.20476e-03,3.16302e+03
2.22853e-03,3.04077e+03
2.25255e-03,2.92317e+03
2.27683e-03,2.81005e+03
2.30137e-03,2.70124e+03
2.32617e-03,2.59658e+03
2.35125e-03,2.49592e+03
2.37659e-03,2.39911e+03
2.40220e-03,2.30600e+03
2.42810e-03,2.21645e+03
2.45427e-03,2.13033e+03
2.48072e-03,2.04752e+03
2.50746e-03,1.96787e+03
2.53449e-03,1.89129e+03
2.56180e-03,1.81765e+03
2.58942e-03,1.74683e+03
2.61733e-03,1.67874e+03
2.64554e-03,1.61327e+03
2.67405e-03,1.55032e+03
2.70287e-03,1.48980e+03
2.73201e-03,1.43161e+03
2.76145e-03,1.37566e+03
2.79122e-03,1.32188e+03
2.82130e-03,1.27017e+03
2.85171e-03,1.22046e+03
2.88245e-03,1.17267e+03
2.91352e-03,1.12673e+03
2.94492e-03,1.08257e+03
2.97666e-03,1.04012e+03
3.00875e-03,9.99319e+02
3.04118e-03,9.60097e+02
3.07396e-03,9.22396e+02
3.10709e-03,8.86159e+02
3.14058e-03,8.51330e+02
3.17443e-03,8.17853e+02
3.20865e-03,7.85678e+02
3.24323e-03,7.54754e+02
3.27819e-03,7.25034e+02
3.31352e-03,6.96471e+02
3.34924e-03,6.69020e+02
3.38534e-03,6.42639e+02
3.42182e-03,6.17287e+02
3.45871e-03,5.92923e+02
3.49599e-03,5.69510e+02
3.53367e-03,5.47011e+02
3.57175e-03,5.25390e+02
3.61025e-03,5.04614e+02
3.64917e-03,4.84650e+02
3.68850e-03,4.65467e+02
3.72825e-03,4.47034e+02
3.76844e-03,4.29322e+02
3.80906e-03,4.12304e+02
3.85011e-03,3.95952e+02
3.89161e-03,3.80241e+02
3.93356e-03,3.65145e+02
3.97596e-03,3.50641e+02
4.01881e-03,3.36706e+02
4.06213e-03,3.23318e+02
4.10591e-03,3.10455e+02
4.15017e-03,2.98097e+02
