m1=9606.346, m2=4.182, gsp=2.157, rhosp=280.131
fGW[Hz],dPh[rad]
7.51949e-03,2.76507e+03
7.67637e-03,2.63002e+03
7.83652e-03,2.50132e+03
8.00001e-03,2.37869e+03
8.16691e-03,2.26183e+03
8.33730e-03,2.15049e+03
8.51124e-03,2.04442e+03
8.68881e-03,1.94337e+03
8.87008e-03,1.84710e+03
9.05513e-03,1.75541e+03
9.24405e-03,1.66808e+03
9.43691e-03,1.58490e+03
9.63379e-03,1.50569e+03
9.83477e-03,1.43027e+03
1.00400e-02,1.35846e+03
1.02494e-02,1.29008e+03
1.04632e-02,1.22499e+03
1.06815e-02,1.16304e+03
1.09044e-02,1.10406e+03
1.11319e-02,1.04793e+03
1.13641e-02,9.94523e+02
1.16012e-02,9.43699e+02
1.18432e-02,8.95344e+02
1.20903e-02,8.49341e+02
1.23426e-02,8.05581e+02
1.26001e-02,7.63959e+02
1.28629e-02,7.24376e+02
1.31313e-02,6.86735e+02
1.34053e-02,6.50945e+02
1.36849e-02,6.16920e+02
1.39704e-02,5.84577e+02
1.42619e-02,5.53836e+02
1.45594e-02,5.24622e+02
1.48632e-02,4.96862e+02
1.51733e-02,4.70488e+02
1.54898e-02,4.45434e+02
1.58130e-02,4.21637e+02
1.61429e-02,3.99038e+02
1.64797e-02,3.77579e+02
1.68235e-02,3.57206e+02
1.71745e-02,3.37867e+02
1.75328e-02,3.19513e+02
1.78986e-02,3.02095e+02
1.82720e-02,2.85570e+02
1.86532e-02,2.69893e+02
1.90423e-02,2.55025e+02
1.94396e-02,2.40925e+02
1.98452e-02,2.27556e+02
2.02592e-02,2.14883e+02
2.06819e-02,2.02872e+02
2.11134e-02,1.91491e+02
2.15538e-02,1.80707e+02
2.20035e-02,1.70493e+02
2.24626e-02,1.60820e+02
2.29312e-02,1.51661e+02
2.34096e-02,1.42990e+02
2.38980e-02,1.34784e+02
2.43966e-02,1.27019e+02
2.49056e-02,1.19673e+02
2.54252e-02,1.12724e+02
2.59556e-02,1.06154e+02
2.64971e-02,9.99421e+01
2.70499e-02,9.40708e+01
2.76143e-02,8.85226e+01
2.81904e-02,8.32810e+01
2.87785e-02,7.83302e+01
2.93789e-02,7.36552e+01
2.99918e-02,6.92417e+01
3.06175e-02,6.50763e+01
3.12563e-02,6.11458e+01
3.19084e-02,5.74381e+01
3.25741e-02,5.39414e+01
3.32537e-02,5.06445e+01
3.39474e-02,4.75369e+01
3.46557e-02,4.46084e+01
3.53787e-02,4.18495e+01
3.61168e-02,3.92511e+01
3.68703e-02,3.68044e+01
3.76395e-02,3.45013e+01
3.84248e-02,3.23339e+01
3.92264e-02,3.02948e+01
4.00448e-02,2.83770e+01
4.08802e-02,2.65737e+01
4.17331e-02,2.48786e+01
4.26038e-02,2.32856e+01
4.34926e-02,2.17889e+01
4.44000e-02,2.03833e+01
4.53263e-02,1.90635e+01
4.62720e-02,1.78246e+01
4.72373e-02,1.66620e+01
4.82228e-02,1.55713e+01
4.92289e-02,1.45484e+01
5.02559e-02,1.35893e+01
5.13044e-02,1.26903e+01
5.23748e-02,1.18478e+01
