m1=17551.717, m2=18.324, gsp=2.366, rhosp=1100.947
fGW[Hz],dPh[rad]
3.71666e-03,5.47384e+04
3.79615e-03,5.22426e+04
3.87734e-03,4.98574e+04
3.96026e-03,4.75781e+04
4.04496e-03,4.53998e+04
4.13148e-03,4.33183e+04
4.21984e-03,4.13293e+04
4.31009e-03,3.94288e+04
4.40227e-03,3.76130e+04
4.49642e-03,3.58780e+04
4.59259e-03,3.42204e+04
4.69082e-03,3.26368e+04
4.79114e-03,3.11240e+04
4.89361e-03,2.96789e+04
4.99827e-03,2.82984e+04
5.10517e-03,2.69799e+04
5.21436e-03,2.57205e+04
5.32588e-03,2.45177e+04
5.43979e-03,2.33689e+04
5.55613e-03,2.22719e+04
5.67496e-03,2.12243e+04
5.79634e-03,2.02240e+04
5.92031e-03,1.92690e+04
6.04693e-03,1.83571e+04
6.17625e-03,1.74865e+04
6.30835e-03,1.66554e+04
6.44327e-03,1.58621e+04
6.58107e-03,1.51049e+04
6.72183e-03,1.43822e+04
6.86559e-03,1.36925e+04
7.01243e-03,1.30343e+04
7.16241e-03,1.24062e+04
7.31559e-03,1.18069e+04
7.47205e-03,1.12351e+04
7.63186e-03,1.06897e+04
7.79509e-03,1.01694e+04
7.96180e-03,9.67310e+03
8.13209e-03,9.19978e+03
8.30601e-03,8.74839e+03
8.48366e-03,8.31797e+03
8.66510e-03,7.90757e+03
8.85043e-03,7.51632e+03
9.03971e-03,7.14334e+03
9.23305e-03,6.78783e+03
9.43052e-03,6.44901e+03
9.63222e-03,6.12613e+03
9.83823e-03,5.81847e+03
1.00486e-02,5.52534e+03
1.02636e-02,5.24611e+03
1.04831e-02,4.98014e+03
1.07073e-02,4.72683e+03
1.09363e-02,4.48561e+03
1.11702e-02,4.25594e+03
1.14091e-02,4.03730e+03
1.16531e-02,3.82917e+03
1.19023e-02,3.63109e+03
1.21569e-02,3.44260e+03
1.24169e-02,3.26326e+03
1.26824e-02,3.09265e+03
1.29537e-02,2.93038e+03
1.32307e-02,2.77605e+03
1.35137e-02,2.62932e+03
1.38027e-02,2.48981e+03
1.40979e-02,2.35721e+03
1.43995e-02,2.23120e+03
1.47074e-02,2.11146e+03
1.50220e-02,1.99770e+03
1.53433e-02,1.88966e+03
1.56714e-02,1.78705e+03
1.60066e-02,1.68963e+03
1.63489e-02,1.59715e+03
1.66986e-02,1.50938e+03
1.70557e-02,1.42609e+03
1.74205e-02,1.34708e+03
1.77931e-02,1.27214e+03
1.81736e-02,1.20107e+03
1.85623e-02,1.13370e+03
1.89593e-02,1.06984e+03
1.93648e-02,1.00932e+03
1.97790e-02,9.51986e+02
2.02020e-02,8.97680e+02
2.06341e-02,8.46255e+02
2.10754e-02,7.97569e+02
2.15261e-02,7.51488e+02
2.19865e-02,7.07884e+02
2.24568e-02,6.66635e+02
2.29371e-02,6.27622e+02
2.34276e-02,5.90735e+02
2.39287e-02,5.55867e+02
2.44405e-02,5.22917e+02
2.49632e-02,4.91787e+02
2.54971e-02,4.62384e+02
2.60424e-02,4.34622e+02
2.65994e-02,4.08415e+02
2.71683e-02,3.83683e+02
2.77493e-02,3.60350e+02
2.83428e-02,3.38344e+02
2.89490e-02,3.17594e+02
2.95682e-02,2.98035e+02
3.02005e-02,2.79604e+02
3.08465e-02,2.62240e+02
3.15062e-02,2.45888e+02
3.21800e-02,2.30492e+02
3.28683e-02,2.16001e+02
3.35712e-02,2.02366e+02
3.42892e-02,1.89540e+02
3.50226e-02,1.77478e+02
3.57717e-02,1.66140e+02
3.65367e-02,1.55484e+02
3.73181e-02,1.45472e+02
3.81163e-02,1.36069e+02
3.89315e-02,1.27239e+02
3.97641e-02,1.18952e+02
4.06146e-02,1.11174e+02
4.14832e-02,1.03878e+02
4.23705e-02,9.70362e+01
4.32767e-02,9.06213e+01
4.42022e-02,8.46087e+01
4.51476e-02,7.89750e+01
4.61132e-02,7.36978e+01
4.70995e-02,6.87559e+01
4.81068e-02,6.41295e+01
4.91357e-02,5.97996e+01
5.01866e-02,5.57483e+01
5.12599e-02,5.19588e+01
5.23562e-02,4.84153e+01
5.34760e-02,4.51025e+01
5.46197e-02,4.20064e+01
5.57879e-02,3.91136e+01
5.69811e-02,3.64115e+01
5.81998e-02,3.38881e+01
5.94445e-02,3.15322e+01
6.07159e-02,2.93333e+01
6.20144e-02,2.72815e+01
6.33408e-02,2.53674e+01
6.46955e-02,2.35822e+01
6.60791e-02,2.19176e+01
6.74924e-02,2.03658e+01
6.89359e-02,1.89196e+01
7.04103e-02,1.75720e+01
7.19161e-02,1.63167e+01
7.34543e-02,1.51476e+01
7.50253e-02,1.40590e+01
7.66299e-02,1.30455e+01
7.82688e-02,1.21023e+01
7.99427e-02,1.12245e+01
8.16525e-02,1.04079e+01
8.33989e-02,9.64829e+00
8.51826e-02,8.94187e+00
8.70044e-02,8.28503e+00
8.88652e-02,7.67440e+00
9.07658e-02,7.10685e+00
9.27070e-02,6.57942e+00
9.46898e-02,6.08937e+00
9.67150e-02,5.63412e+00
9.87835e-02,5.21128e+00
1.00896e-01,4.81860e+00
1.03054e-01,4.45399e+00
1.05258e-01,4.11550e+00
1.07509e-01,3.80130e+00
1.09809e-01,3.50969e+00
1.12157e-01,3.23909e+00
1.14556e-01,2.98802e+00
1.17006e-01,2.75510e+00
1.19509e-01,2.53905e+00
1.22065e-01,2.33868e+00
1.24675e-01,2.15286e+00
1.27342e-01,1.98057e+00
1.30065e-01,1.82084e+00
1.32847e-01,1.67276e+00
1.35688e-01,1.53552e+00
1.38590e-01,1.40832e+00
1.41554e-01,1.29044e+00
1.44582e-01,1.18122e+00
1.47674e-01,1.08002e+00
1.50832e-01,9.86276e-01
1.54058e-01,8.99436e-01
1.57353e-01,8.19002e-01
1.60719e-01,7.44509e-01
1.64156e-01,6.75523e-01
1.67667e-01,6.11642e-01
1.71253e-01,5.52495e-01
1.74916e-01,4.97735e-01
1.78657e-01,4.47039e-01
1.82478e-01,4.00111e-01
1.86380e-01,3.56673e-01
1.90367e-01,3.16469e-01
1.94438e-01,2.79260e-01
1.98597e-01,2.44826e-01
2.02844e-01,2.12961e-01
2.07182e-01,1.83477e-01
2.11613e-01,1.56196e-01
2.16139e-01,1.30955e-01
2.20762e-01,1.07604e-01
2.25484e-01,8.60024e-02
2.30306e-01,6.60194e-02
2.35232e-01,4.75352e-02
2.40263e-01,3.04382e-02
2.45401e-01,1.46250e-02
2.50650e-01,0.00000e+00
