m1=498025.988, m2=46.011, gsp=2.490, rhosp=2659.097
fGW[Hz],dPh[rad]
1.14007e-03,1.82165e+05
1.15185e-03,1.75747e+05
1.16376e-03,1.69550e+05
1.17580e-03,1.63567e+05
1.18795e-03,1.57791e+05
1.20024e-03,1.52214e+05
1.21265e-03,1.46830e+05
1.22518e-03,1.41633e+05
1.23785e-03,1.36616e+05
1.25065e-03,1.31773e+05
1.26358e-03,1.27098e+05
1.27665e-03,1.22586e+05
1.28985e-03,1.18231e+05
1.30318e-03,1.14028e+05
1.31666e-03,1.09971e+05
1.33027e-03,1.06056e+05
1.34403e-03,1.02278e+05
1.35792e-03,9.86321e+04
1.37196e-03,9.51137e+04
1.38615e-03,9.17185e+04
1.40048e-03,8.84424e+04
1.41496e-03,8.52812e+04
1.42959e-03,8.22311e+04
1.44437e-03,7.92882e+04
1.45931e-03,7.64489e+04
1.47439e-03,7.37096e+04
1.48964e-03,7.10667e+04
1.50504e-03,6.85171e+04
1.52060e-03,6.60575e+04
1.53632e-03,6.36848e+04
1.55221e-03,6.13959e+04
1.56826e-03,5.91880e+04
1.58447e-03,5.70583e+04
1.60086e-03,5.50040e+04
1.61741e-03,5.30226e+04
1.63413e-03,5.11115e+04
1.65103e-03,4.92682e+04
1.66810e-03,4.74904e+04
1.68534e-03,4.57757e+04
1.70277e-03,4.41221e+04
1.72038e-03,4.25274e+04
1.73816e-03,4.09895e+04
1.75614e-03,3.95063e+04
1.77429e-03,3.80761e+04
1.79264e-03,3.66969e+04
1.81117e-03,3.53670e+04
1.82990e-03,3.40846e+04
1.84882e-03,3.28480e+04
1.86794e-03,3.16557e+04
1.88725e-03,3.05060e+04
1.90676e-03,2.93975e+04
1.92648e-03,2.83288e+04
1.94640e-03,2.72983e+04
1.96652e-03,2.63049e+04
1.98685e-03,2.53470e+04
2.00740e-03,2.44236e+04
2.02815e-03,2.35334e+04
2.04912e-03,2.26751e+04
2.07031e-03,2.18477e+04
2.09172e-03,2.10501e+04
2.11334e-03,2.02812e+04
2.13519e-03,1.95400e+04
2.15727e-03,1.88255e+04
2.17958e-03,1.81368e+04
2.20211e-03,1.74729e+04
2.22488e-03,1.68329e+04
2.24788e-03,1.62161e+04
2.27113e-03,1.56215e+04
2.29461e-03,1.50485e+04
2.31833e-03,1.44961e+04
2.34230e-03,1.39637e+04
2.36652e-03,1.34506e+04
2.39099e-03,1.29560e+04
2.41571e-03,1.24793e+04
2.44069e-03,1.20199e+04
