m1=3884.422, m2=5.291, gsp=2.261, rhosp=232.005
fGW[Hz],dPh[rad]
7.28719e-01,2.28446e-02
7.46797e-01,2.03831e-02
7.65324e-01,1.81339e-02
7.84311e-01,1.60787e-02
8.03769e-01,1.42012e-02
8.23709e-01,1.24862e-02
8.44144e-01,1.09197e-02
8.65086e-01,9.48921e-03
8.86548e-01,8.18295e-03
9.08542e-01,6.99027e-03
9.31081e-01,5.90142e-03
9.54180e-01,4.90746e-03
9.77852e-01,4.00020e-03
1.00211e+00,3.17217e-03
1.02697e+00,2.41650e-03
1.05245e+00,1.72694e-03
1.07856e+00,1.09776e-03
1.10532e+00,5.23706e-04
1.13274e+00,0.00000e+00
