m1=490073.641, m2=46.100, gsp=2.404, rhosp=2501.177
fGW[Hz],dPh[rad]
1.14383e-03,4.88915e+04
1.15573e-03,4.71368e+04
1.16775e-03,4.54436e+04
1.17990e-03,4.38099e+04
1.19218e-03,4.22337e+04
1.20458e-03,4.07129e+04
1.21712e-03,3.92458e+04
1.22978e-03,3.78303e+04
1.24258e-03,3.64649e+04
1.25550e-03,3.51477e+04
1.26857e-03,3.38772e+04
1.28177e-03,3.26516e+04
1.29510e-03,3.14696e+04
1.30858e-03,3.03294e+04
1.32219e-03,2.92298e+04
1.33595e-03,2.81693e+04
1.34985e-03,2.71465e+04
1.36389e-03,2.61602e+04
1.37808e-03,2.52091e+04
1.39242e-03,2.42919e+04
1.40691e-03,2.34075e+04
1.42155e-03,2.25547e+04
1.43634e-03,2.17324e+04
1.45128e-03,2.09396e+04
1.46638e-03,2.01752e+04
1.48164e-03,1.94382e+04
1.49706e-03,1.87278e+04
1.51263e-03,1.80428e+04
1.52837e-03,1.73825e+04
1.54427e-03,1.67460e+04
1.56034e-03,1.61324e+04
1.57657e-03,1.55409e+04
1.59298e-03,1.49708e+04
1.60955e-03,1.44212e+04
1.62630e-03,1.38915e+04
1.64322e-03,1.33810e+04
1.66032e-03,1.28890e+04
1.67759e-03,1.24148e+04
1.69504e-03,1.19577e+04
1.71268e-03,1.15173e+04
1.73050e-03,1.10928e+04
1.74851e-03,1.06837e+04
1.76670e-03,1.02895e+04
1.78508e-03,9.90969e+03
1.80365e-03,9.54366e+03
1.82242e-03,9.19096e+03
1.84138e-03,8.85111e+03
1.86054e-03,8.52365e+03
1.87990e-03,8.20814e+03
1.89946e-03,7.90414e+03
1.91922e-03,7.61125e+03
1.93919e-03,7.32906e+03
1.95936e-03,7.05719e+03
1.97975e-03,6.79526e+03
2.00035e-03,6.54293e+03
2.02116e-03,6.29983e+03
2.04219e-03,6.06565e+03
2.06344e-03,5.84005e+03
2.08491e-03,5.62273e+03
2.10660e-03,5.41339e+03
2.12852e-03,5.21173e+03
2.15066e-03,5.01748e+03
2.17304e-03,4.83038e+03
2.19565e-03,4.65015e+03
2.21849e-03,4.47656e+03
2.24158e-03,4.30935e+03
2.26490e-03,4.14831e+03
2.28846e-03,3.99320e+03
2.31227e-03,3.84380e+03
2.33633e-03,3.69992e+03
2.36064e-03,3.56134e+03
2.38520e-03,3.42788e+03
2.41002e-03,3.29935e+03
2.43509e-03,3.17556e+03
2.46043e-03,3.05636e+03
2.48603e-03,2.94155e+03
2.51189e-03,2.83100e+03
2.53803e-03,2.72453e+03
2.56444e-03,2.62201e+03
2.59112e-03,2.52328e+03
2.61808e-03,2.42821e+03
2.64532e-03,2.33666e+03
2.67284e-03,2.24850e+03
2.70065e-03,2.16362e+03
2.72875e-03,2.08188e+03
2.75714e-03,2.00318e+03
2.78583e-03,1.92739e+03
2.81481e-03,1.85443e+03
2.84410e-03,1.78417e+03
2.87369e-03,1.71652e+03
2.90359e-03,1.65139e+03
2.93380e-03,1.58868e+03
2.96432e-03,1.52830e+03
2.99517e-03,1.47017e+03
3.02633e-03,1.41420e+03
3.05782e-03,1.36031e+03
3.08963e-03,1.30843e+03
3.12178e-03,1.25849e+03
3.15426e-03,1.21040e+03
3.18708e-03,1.16411e+03
3.22024e-03,1.11954e+03
3.25374e-03,1.07663e+03
3.28760e-03,1.03532e+03
3.32180e-03,9.95559e+02
3.35636e-03,9.57277e+02
3.39128e-03,9.20425e+02
3.42657e-03,8.84948e+02
3.46222e-03,8.50796e+02
3.49824e-03,8.17920e+02
