m1=945301.433, m2=3.976, gsp=2.166, rhosp=1353.840
fGW[Hz],dPh[rad]
2.43289e-03,1.76946e+02
2.44082e-03,1.74525e+02
2.44879e-03,1.72135e+02
2.45677e-03,1.69774e+02
2.46479e-03,1.67444e+02
2.47283e-03,1.65143e+02
2.48090e-03,1.62870e+02
2.48899e-03,1.60627e+02
2.49711e-03,1.58411e+02
2.50525e-03,1.56223e+02
2.51343e-03,1.54063e+02
2.52163e-03,1.51930e+02
2.52985e-03,1.49824e+02
2.53810e-03,1.47745e+02
2.54638e-03,1.45691e+02
2.55469e-03,1.43664e+02
2.56302e-03,1.41661e+02
2.57139e-03,1.39684e+02
2.57977e-03,1.37732e+02
2.58819e-03,1.35805e+02
2.59663e-03,1.33901e+02
2.60510e-03,1.32022e+02
2.61360e-03,1.30166e+02
2.62213e-03,1.28334e+02
2.63068e-03,1.26525e+02
2.63926e-03,1.24738e+02
2.64787e-03,1.22974e+02
2.65651e-03,1.21232e+02
2.66517e-03,1.19512e+02
2.67387e-03,1.17814e+02
2.68259e-03,1.16137e+02
2.69134e-03,1.14481e+02
2.70012e-03,1.12846e+02
2.70893e-03,1.11231e+02
2.71777e-03,1.09637e+02
2.72663e-03,1.08063e+02
2.73553e-03,1.06508e+02
2.74445e-03,1.04973e+02
2.75340e-03,1.03458e+02
2.76239e-03,1.01962e+02
2.77140e-03,1.00484e+02
2.78044e-03,9.90248e+01
2.78951e-03,9.75842e+01
2.79861e-03,9.61616e+01
2.80774e-03,9.47569e+01
2.81690e-03,9.33699e+01
2.82609e-03,9.20004e+01
2.83530e-03,9.06480e+01
2.84455e-03,8.93127e+01
2.85383e-03,8.79942e+01
2.86314e-03,8.66923e+01
2.87248e-03,8.54067e+01
2.88185e-03,8.41373e+01
2.89125e-03,8.28839e+01
2.90069e-03,8.16463e+01
2.91015e-03,8.04242e+01
2.91964e-03,7.92175e+01
2.92916e-03,7.80259e+01
2.93872e-03,7.68494e+01
2.94831e-03,7.56877e+01
2.95792e-03,7.45405e+01
2.96757e-03,7.34078e+01
2.97725e-03,7.22894e+01
2.98697e-03,7.11850e+01
2.99671e-03,7.00945e+01
3.00649e-03,6.90177e+01
3.01629e-03,6.79545e+01
3.02613e-03,6.69047e+01
3.03600e-03,6.58680e+01
3.04591e-03,6.48444e+01
3.05584e-03,6.38337e+01
3.06581e-03,6.28357e+01
3.07581e-03,6.18503e+01
3.08585e-03,6.08772e+01
3.09591e-03,5.99164e+01
3.10601e-03,5.89677e+01
3.11615e-03,5.80309e+01
3.12631e-03,5.71059e+01
3.13651e-03,5.61925e+01
3.14674e-03,5.52906e+01
3.15701e-03,5.44001e+01
3.16730e-03,5.35207e+01
3.17764e-03,5.26525e+01
3.18800e-03,5.17951e+01
3.19840e-03,5.09486e+01
3.20884e-03,5.01127e+01
3.21930e-03,4.92873e+01
3.22981e-03,4.84722e+01
3.24034e-03,4.76675e+01
3.25091e-03,4.68729e+01
3.26152e-03,4.60882e+01
3.27216e-03,4.53135e+01
3.28283e-03,4.45484e+01
3.29354e-03,4.37931e+01
3.30428e-03,4.30472e+01
3.31506e-03,4.23107e+01
3.32588e-03,4.15834e+01
3.33673e-03,4.08653e+01
3.34761e-03,4.01563e+01
3.35853e-03,3.94561e+01
3.36949e-03,3.87648e+01
3.38048e-03,3.80822e+01
3.39151e-03,3.74081e+01
3.40257e-03,3.67426e+01
3.41367e-03,3.60854e+01
3.42481e-03,3.54365e+01
3.43598e-03,3.47957e+01
3.44719e-03,3.41630e+01
3.45843e-03,3.35383e+01
3.46971e-03,3.29214e+01
3.48103e-03,3.23123e+01
3.49239e-03,3.17109e+01
3.50378e-03,3.11170e+01
3.51521e-03,3.05306e+01
3.52668e-03,2.99515e+01
3.53818e-03,2.93798e+01
3.54972e-03,2.88152e+01
3.56130e-03,2.82578e+01
3.57292e-03,2.77074e+01
3.58458e-03,2.71639e+01
3.59627e-03,2.66272e+01
3.60800e-03,2.60973e+01
3.61977e-03,2.55740e+01
3.63158e-03,2.50573e+01
3.64343e-03,2.45472e+01
3.65531e-03,2.40434e+01
3.66723e-03,2.35460e+01
3.67920e-03,2.30549e+01
3.69120e-03,2.25699e+01
3.70324e-03,2.20910e+01
3.71532e-03,2.16182e+01
3.72744e-03,2.11513e+01
3.73960e-03,2.06903e+01
3.75180e-03,2.02350e+01
3.76404e-03,1.97855e+01
3.77632e-03,1.93417e+01
