m1=10697.152, m2=11.176, gsp=2.319, rhosp=1920.136
fGW[Hz],dPh[rad]
8.37876e-02,1.97346e+01
8.56596e-02,1.83213e+01
8.75735e-02,1.70048e+01
8.95301e-02,1.57787e+01
9.15304e-02,1.46372e+01
9.35754e-02,1.35749e+01
9.56661e-02,1.25864e+01
9.78035e-02,1.16669e+01
9.99887e-02,1.08119e+01
1.02223e-01,1.00170e+01
1.04507e-01,9.27820e+00
1.06842e-01,8.59176e+00
1.09229e-01,7.95412e+00
1.11669e-01,7.36196e+00
1.14164e-01,6.81219e+00
1.16715e-01,6.30190e+00
1.19322e-01,5.82837e+00
1.21988e-01,5.38906e+00
1.24714e-01,4.98159e+00
1.27500e-01,4.60375e+00
1.30349e-01,4.25346e+00
1.33261e-01,3.92879e+00
1.36239e-01,3.62792e+00
1.39283e-01,3.34918e+00
1.42394e-01,3.09099e+00
1.45576e-01,2.85189e+00
1.48828e-01,2.63050e+00
1.52154e-01,2.42557e+00
1.55553e-01,2.23589e+00
1.59028e-01,2.06037e+00
1.62582e-01,1.89798e+00
1.66214e-01,1.74777e+00
1.69928e-01,1.60885e+00
1.73724e-01,1.48039e+00
1.77606e-01,1.36162e+00
1.81574e-01,1.25183e+00
1.85631e-01,1.15035e+00
1.89778e-01,1.05658e+00
1.94018e-01,9.69938e-01
1.98353e-01,8.89895e-01
2.02785e-01,8.15958e-01
2.07315e-01,7.47673e-01
2.11947e-01,6.84615e-01
2.16683e-01,6.26391e-01
2.21524e-01,5.72638e-01
2.26473e-01,5.23019e-01
2.31533e-01,4.77221e-01
2.36706e-01,4.34954e-01
2.41995e-01,3.95952e-01
2.47402e-01,3.59965e-01
2.52929e-01,3.26765e-01
2.58580e-01,2.96138e-01
2.64357e-01,2.67887e-01
2.70264e-01,2.41832e-01
2.76302e-01,2.17804e-01
2.82475e-01,1.95646e-01
2.88787e-01,1.75216e-01
2.95239e-01,1.56379e-01
3.01835e-01,1.39014e-01
3.08579e-01,1.23007e-01
3.15473e-01,1.08252e-01
3.22522e-01,9.46525e-02
3.29728e-01,8.21191e-02
3.37095e-01,7.05689e-02
3.44626e-01,5.99256e-02
3.52326e-01,5.01186e-02
3.60198e-01,4.10827e-02
3.68245e-01,3.27579e-02
3.76473e-01,2.50886e-02
3.84884e-01,1.80236e-02
3.93483e-01,1.15157e-02
4.02275e-01,5.52121e-03
4.11263e-01,0.00000e+00
