m1=1509.623, m2=6.836, gsp=2.318, rhosp=1446.318
fGW[Hz],dPh[rad]
9.93759e-03,1.28901e+04
1.02255e-02,1.21301e+04
1.05217e-02,1.14147e+04
1.08265e-02,1.07414e+04
1.11401e-02,1.01078e+04
1.14628e-02,9.51145e+03
1.17949e-02,8.95020e+03
1.21365e-02,8.42198e+03
1.24881e-02,7.92486e+03
1.28499e-02,7.45700e+03
1.32221e-02,7.01668e+03
1.36051e-02,6.60229e+03
1.39993e-02,6.21230e+03
1.44048e-02,5.84526e+03
1.48221e-02,5.49985e+03
1.52514e-02,5.17477e+03
1.56932e-02,4.86884e+03
1.61478e-02,4.58093e+03
1.66156e-02,4.30998e+03
1.70969e-02,4.05499e+03
1.75922e-02,3.81503e+03
1.81018e-02,3.58921e+03
1.86262e-02,3.37669e+03
1.91658e-02,3.17670e+03
1.97210e-02,2.98849e+03
2.02923e-02,2.81138e+03
2.08801e-02,2.64472e+03
2.14849e-02,2.48788e+03
2.21073e-02,2.34029e+03
2.27477e-02,2.20140e+03
2.34067e-02,2.07071e+03
2.40848e-02,1.94773e+03
2.47824e-02,1.83201e+03
2.55004e-02,1.72312e+03
2.62391e-02,1.62065e+03
2.69992e-02,1.52423e+03
2.77813e-02,1.43351e+03
2.85860e-02,1.34815e+03
2.94141e-02,1.26783e+03
3.02662e-02,1.19225e+03
3.11430e-02,1.12114e+03
3.20451e-02,1.05424e+03
3.29734e-02,9.91292e+02
3.39286e-02,9.32066e+02
3.49114e-02,8.76345e+02
3.59228e-02,8.23921e+02
3.69634e-02,7.74600e+02
3.80342e-02,7.28200e+02
3.91359e-02,6.84548e+02
4.02696e-02,6.43482e+02
4.14362e-02,6.04850e+02
4.26365e-02,5.68509e+02
4.38716e-02,5.34323e+02
4.51425e-02,5.02166e+02
4.64502e-02,4.71917e+02
4.77958e-02,4.43465e+02
4.91803e-02,4.16703e+02
5.06050e-02,3.91532e+02
5.20709e-02,3.67857e+02
5.35793e-02,3.45591e+02
5.51314e-02,3.24651e+02
5.67285e-02,3.04957e+02
5.83718e-02,2.86437e+02
6.00628e-02,2.69021e+02
6.18027e-02,2.52644e+02
6.35930e-02,2.37244e+02
6.54352e-02,2.22765e+02
6.73307e-02,2.09150e+02
6.92812e-02,1.96351e+02
7.12881e-02,1.84317e+02
7.33532e-02,1.73004e+02
7.54781e-02,1.62369e+02
7.76646e-02,1.52373e+02
7.99144e-02,1.42976e+02
8.22294e-02,1.34145e+02
8.46114e-02,1.25844e+02
8.70624e-02,1.18044e+02
8.95845e-02,1.10713e+02
9.21796e-02,1.03825e+02
9.48499e-02,9.73528e+01
9.75975e-02,9.12721e+01
1.00425e-01,8.55594e+01
1.03334e-01,8.01929e+01
1.06327e-01,7.51521e+01
1.09407e-01,7.04176e+01
1.12577e-01,6.59712e+01
1.15838e-01,6.17957e+01
1.19193e-01,5.78749e+01
1.22646e-01,5.41937e+01
1.26199e-01,5.07379e+01
1.29855e-01,4.74939e+01
